ERR2233293	-0.3084707985017895	-0.05483292058588722	-0.11147899719360316	0.1422152382194079	0.04204949422878067	0.006520091636667307	0.17536808457956238	0.04640914900251239	-0.039744872440621644	-0.060533507118204544	-0.030142303336679655	0.050689727708751554	0.04507153977239523	-0.004942854121023387	-0.0424597374759822	-0.07390822414489609	-0.015791316811062637	0.021536282031763696	0.018774126973483473	-0.020484656334662784	-0.01211063850161019	0.005454821221422267	-0.007666570189850485	-0.0061746195534239205	-0.004467728865828954	-0.019644419152394565	0.004728117521982014	-0.01119028832370355	0.01723631703993637	-0.0019239995872170391	-0.007638210210729207	0.015861674193970825	-0.018932487358802534	-0.013948391465213584	0.005042578728661738	0.003084654302529589	0.010072050941327224	-0.0022713160121831575	-0.014397071577323221	-0.010773693778666608	0.02439840046361557	-0.029247536002330685	0.0006849822016977307	-0.02862137577380075	-0.013935083804038784	0.006233032893551669	0.007825389935757321	0.023255390433844204	-0.001658688174347982	-0.03594666412522624	0.009215135363585284	0.015956750020909703	0.017952630394007435	0.033420341925375546	-0.029898804040871377	-0.001235038210319053	-0.00792218740257397	-0.023330562927618495	0.024374876731335007	0.004975498224172406	0.014414935065612589	0.001872576539360477	-0.03908936965136598	-0.002788170466560507	-0.027095918861808843	0.029476566581159616	0.008797852396777099	0.011619605729414527	-0.0052884495990000065	0.0020867674243660915	-0.06295146021620418	-0.01822163157025228	0.029979857600587554	-0.11407368542379391	0.05791750506973004	0.03382819193658715	-0.05085338170800823	-0.04916028720407987	0.02293483759421099	0.12828010832566922	0.04223448351871088	-0.17678750021762193	-0.10113575165764886	-0.13034680555273404	-0.0032129539349752215	-0.12988485756525572	-0.041282868083584175	-0.0016710868493570589	-0.03562608098910528	0.0
ERR2233290	-0.3655248368366365	-0.2524641897636261	-0.028525438654076973	-0.2309192470713609	0.05202125689055991	0.018052894460998926	-0.047887305893501014	0.04884896620799651	0.11252207652861937	-0.06702507271806764	0.0004491546023823921	0.012778871814670703	0.07537753676644511	-0.0023494988406447125	0.04553520114352629	0.05536357489387214	0.02399844702202956	-0.00499763200483273	-0.002515940350415204	0.019636882025233584	0.0033535183726267946	0.01238167232967672	-0.006180547005742359	0.011599986860057854	0.006100532993749007	0.01531338226864876	0.011292875067173545	0.0037965935217996864	-0.014667890363595577	0.002719857609954162	0.0068233572717226595	-0.009565427147031113	0.009556461851572664	-0.0038569233198251563	0.011301533578722026	-0.0038934047853456176	0.003640535370679531	0.0027512565458158588	-0.01927056168121316	-0.0097822794586827	-0.007903897393261151	0.010382659464009404	-0.004223580947912652	0.004475446591048943	0.021222757769037214	-0.021282297472659348	-0.004245520395243886	0.038116984120645514	0.005758956480236675	0.025333074580564437	-0.035720280507430244	0.00849884023717335	-0.001046036322080333	0.01725864930713401	0.030100244312363043	0.01921404904797463	0.013395102956486783	-0.003229601169180739	-0.003162811749623448	0.017806202570012634	-0.010437032899952677	0.012291272055831085	-0.021732450384239307	-0.0026110279800617086	0.023106892873060073	-0.004444660337070643	0.027758370158512336	0.02624965356895576	-0.0375233684218121	-0.07702698710564077	-0.0553823889236326	0.09061119567803794	0.008193047451339168	0.000908005962680188	-0.05028688357162338	-0.08092056753340618	0.1935143116738152	0.04863752169612827	0.10789324401648778	-0.11494664877268713	0.11280148751309878	-0.08655856765881867	0.024630221156804046	-0.037568121555378316	0.00452397935920947	-0.015391956579303532	-0.06776765079873767	0.02049491930753334	-0.05489474791528815	0.0
ERR2233291	-0.3000739548013755	-0.2586529845583453	0.05896543472958137	-0.3513598798157442	-0.004290325165617476	0.017336344411183407	-0.1529778393784846	0.013351556847656845	0.05562555680905557	0.00945661737798586	0.026845011005039613	0.014302154153350654	-0.08916974894402695	-0.022329951599635366	-0.18590286144669813	-0.3234033903235192	0.011262205808560353	0.1043067244400797	-0.00938411925175856	-0.10484712417219043	0.030901446318468934	0.06002953845252223	0.024587652428604074	-0.03740549386519739	0.020139285104159375	0.004508944681592118	-0.0038991047432853734	0.016844879139315858	-0.021631783751444547	0.005897353687291396	-0.002928820300594206	-0.008176372739615924	-0.00332024398094173	-0.02045929210574443	-0.0010367404329349717	-0.0030818792693585017	-0.0025440389903372057	-0.01955524144350634	0.01366709829107441	-0.010210873757900345	-0.0045445123470901115	0.010847736915399572	0.014954418257594061	0.019062639357809958	-0.01635114787985274	0.019584889951203013	0.010593785583726796	-0.03019380623010586	0.021268892210173987	-0.0142009958833277	0.01875557057624347	-0.012281883079003388	-0.007777010020570761	-0.015541534228248992	0.018835866661439514	-0.009851641864724698	0.004267018549408044	0.0035509256630523204	0.0021130800419292984	-0.01151147214596952	0.004982608397790988	0.014539850881306812	0.014435059942397988	0.00597477801030714	0.013847046604877115	-0.0028871794130198762	-0.004828047430147451	-0.027150261118948617	-0.007069205442983995	0.0066949003990927625	0.037076283258141426	-0.024035002870216423	0.030028822231181022	0.024889496418235763	-0.0020423085484899853	0.023237143332595384	0.012588903612191898	0.01865444962068271	-0.05008939721414371	-0.01155543036630326	-0.04060135106011825	-0.008551012642176451	0.022007940465394584	-0.005297913407385843	-0.009192392505465085	-0.02603115548051656	-0.000599141751774362	-0.009900444817168168	-0.008371646350089738	0.0
ERR2233289	-0.34357876331368115	-0.26676432402304495	-0.014978666103445216	-0.2851270808507692	0.0480366686111985	0.020653465097732866	-0.05920488818365999	0.05182327401980256	0.14881493058056725	-0.10635489588816761	0.0033009166400143146	0.04548572378303467	0.12284949358576883	0.010199571254089766	0.06725356232214946	0.0893296666274488	-0.002811002549256799	-0.010636128844518975	0.012891025184700856	0.01668944823624489	-0.013969504926595634	-0.012552309874897492	-0.012132362500506741	0.017100514921033764	-0.01741082111241274	-0.009090004832982047	-0.006740945493435086	-0.006353005296547144	0.009689751867363353	-0.00212956102543658	0.005556512531348939	0.006153264931865083	0.004387755559948132	-9.400214535753945e-05	-0.011156539409140256	-0.00831198929048779	0.00021917836209956376	0.004462584234326595	-0.004874119012572085	0.009120553783889238	0.01390668316794876	-0.008216398484113782	-0.008678897143361168	-0.031558413802863124	-0.007199590772174965	-0.005758533365761925	-0.005909470649030091	0.012112887433763434	-0.015843063282802973	-0.001166039968559784	-0.013214686450159756	0.0014946380679412162	0.008288147463460226	0.0086476360831283	-0.019569839046502308	-0.0010270864010169262	0.002156140533887974	-0.005412152512081184	0.00561234003605785	0.001071608501164468	-0.006372916854423544	-0.007654748856540158	0.000733783587495281	0.005379134557157872	-0.016081417386283776	-0.005184880145376557	-0.015323894236963929	-0.0017281442821852411	0.020049845199236555	0.035449258221823106	-0.0031508376992756023	-0.03783945264057839	-0.021747355721593527	-0.023786843788547025	-0.008632961797187548	0.01581655205887529	-0.1314684529521719	-0.025385072480917172	-0.0003411137134138369	0.04289808365011462	-0.015404995943921345	0.07110557879532145	0.023878552793636328	0.048632600761973545	-0.023701521675946465	-0.05848262014879418	0.1740599375041976	0.08159619280200746	-0.15043065550933704	0.0
ERR2233288	-0.35409734927069814	-0.248952106352103	-0.023092365589633183	-0.26329369352150805	0.05724653182467218	0.021792283203032448	-0.045863172128679776	0.06090396287459397	0.15330904347912847	-0.12016803934768466	-0.005228249804299885	0.05213289009236522	0.1277988652442905	0.004340168911971	0.06515356152774542	0.09360789690513611	-0.01650072445542307	-0.016092605787631782	0.01014287244527589	0.02354350208720422	-0.015975795699433266	-0.01573541325112781	-0.010296141738926363	0.009836515019313803	-0.00739321415418465	-0.0026177808662841756	-0.0029172278860400253	0.00588375395536312	0.008820413698419445	-0.0029676053799459765	-0.004882656335612396	-0.001362609333691444	-0.005734494206216888	0.013053474504165372	-0.0021701442536603797	0.012565734461920943	-0.0006157495507669678	-0.004629124979015374	0.00309576191138734	0.004824336037920311	-0.00554849140977538	-0.009579711590552632	-0.0013276921792590545	-0.004248576413348805	-0.009808029041991552	0.012645496745355216	0.0038967140950924312	-0.005501712341297939	-0.002313312235390906	-0.015291415219931504	0.016436020178016618	0.013823123399725641	0.011311651775524468	0.0036428701256941485	-0.028300056174703648	-0.01152197526128418	-0.0022935515393339113	-0.008975280643510823	-0.0002608819670620925	-0.00801782594244844	0.019075690894766833	-0.009609148231137614	0.0008285638644485494	-0.0038279863130430817	-0.012462959816957005	0.007369829964692506	-0.011832989554203819	-0.00020827639196631352	0.014123757065757957	0.026736050678980067	0.029949432534403485	-0.028600388111712033	-0.0038299614093387623	0.009885517358597542	0.04632128543511568	0.030400650276848417	-0.05159956066075362	-0.04242206316788335	-0.05620203465653427	0.044778546611322564	-0.052055030651032286	0.004371917300117577	-0.021227770755099486	-0.01924695202921856	0.03957829180313524	0.09063576907668115	-0.14000066040165404	-0.11262772184519605	0.1799206310295974	0.0
ERR2233285	-0.3160676659935306	-0.04801445762008777	-0.028409029800340827	0.17899166251898993	-0.1266348081753464	-0.031333799694863364	-0.1905754039957052	-0.09492455377537753	0.010257550227404738	-0.03379348825690905	-0.008424680940563437	-0.04360280788005228	0.0045245503807528195	0.018120056000615396	-0.0001007193078324484	-0.017093256776057955	-0.07041859022602816	-0.028174011325385058	0.02455423261980052	-0.03407776903764422	-0.01208961393359475	-0.002321365379778072	0.006324784626920764	0.017153845614757166	-0.021993128695959638	-0.02818851219574563	-0.011270518292457581	-0.0050060680834482325	0.0010496749505349246	0.02792320564147998	-0.013933097955157858	-0.05238614736217781	0.007296599838173069	0.033924610331801844	0.042549315585396846	0.06354141553787676	0.03195179496172184	0.015558088604493548	-0.10247397140632294	-0.07538038374822997	0.16906553629220436	-0.05712379099296042	-0.013823799660965665	-0.08222688010311946	0.06519529161183532	-0.043177323106606505	-0.08591444690273806	0.025187350072750456	0.03969706705583283	0.0368064406877774	-0.03784995143613932	-0.06628339066909006	-0.03897711729333128	0.001493693300728565	0.03446440491216912	0.00017396096574603064	0.010121714910821328	-0.024146950264112874	0.022259416355094853	0.026388162093893504	-0.04440841935622013	-0.033207484445115086	0.04628021330130584	0.005569575778221487	0.023540299805939184	0.009865001505408259	-0.020179514787885027	-0.025646848653769608	-0.022274737863736314	0.006596386983876049	0.08531731553219402	0.0021186372172307026	-0.04879702685752011	0.07512000282370239	-0.03203315129324296	-0.011711090430429526	-0.047365175666537425	-0.016914797311611458	0.05976178762014804	0.01227286247491838	0.024106163361938552	-0.0540843143510919	-0.026405005922654715	0.04727639044476527	-0.13474956633101573	-0.019273716796771388	-0.011478884102978874	-0.027863091560536665	0.03618625732750373	0.0
ERR2233284	-0.3189279942357849	-0.06472938555678928	-0.04690202357234944	0.20349294831454234	-0.09589589226854432	-0.04359459016623602	-0.09905382500668553	-0.034253932645978105	0.057324568173442204	0.04100431168915765	0.038620041145002906	-0.026395599698630024	0.0009685412764096819	0.00024316950411354244	0.017758440930323874	0.01151957441107473	0.0010688775686197422	-0.020246617858335467	0.0009450421303165183	-0.0032422790451408353	0.00458786540555268	0.022251456664252538	-0.003905366319308585	0.012510961016452415	-0.028312013290244648	0.01667850377006919	0.004375498584092937	0.03637417866723618	-0.03938269359067212	0.013605643244863488	0.013401200760857665	-0.05764234974869278	0.008240738547841813	0.010290454258596836	0.011301808046830834	0.030023459504805106	0.0239737446215089	0.0419584111494507	-0.033971311661522154	-0.03934056832672855	0.07962089844395825	-0.09594349495584686	0.02481954376076246	-0.028253186681524985	-0.0039766195443714115	-0.008188245190445462	-0.055323767924105274	0.0005583337977303628	0.03344640269332604	0.02024115586098427	-0.02264486245108488	-0.045666730516081264	-0.027638423563507562	-0.03022092121110839	0.004575703840717096	0.022272133984816648	-0.03375795265240979	-0.011558561411949891	0.051146355393517244	0.011932091361669662	-0.01972365753137436	-0.02182021866495146	0.006374657007956652	-0.003123434028338098	0.004637113361860825	0.05793080623226993	-0.003187109760980316	-0.051140326548953244	-0.005596562415176531	-0.016473064331904628	-0.14432982745275302	-0.05772182253900197	0.09745191900139202	-0.09946583597251545	0.026210221661929156	0.04585061717554023	0.032602240831502156	0.04760279787073448	-0.07394200181601482	-0.0755983200767767	-0.08169402189872037	0.09437016555201179	0.021881251463805602	-0.10209670619392898	0.12848837673302513	0.0320680638037658	-0.0008764452031408063	0.030134561437130874	-0.02266392088802313	0.0
ERR2233287	-0.3443918618026696	-0.062189919983456354	-0.10038443792169825	0.14323624710221305	0.011639882810498796	-0.01396212088436132	0.0818889083465385	0.02848862677297943	-0.0010678851088112475	-0.02707160375221821	-0.004697105864120626	0.02811864083639942	0.052206720389277074	-0.016000823686103918	-0.030440883019048914	-0.010529674738715815	0.0032061785869761973	0.026507085925202806	0.0021981686803046047	-0.0040049134491717065	-0.006735892027719458	0.006642319734764883	0.013261176937346948	0.030778740130287734	-0.004147756493580479	0.10641449391884239	0.008438374976944772	0.025060706988512402	-0.06817737286413429	0.022350197844313354	-0.02454825743579078	-0.028835898250767777	0.020698550134508928	-0.006859873794159622	0.016986909730398767	-0.01880071750256202	-0.012776607177178927	0.010560535864989926	0.020792512150051116	0.013991528341477735	-0.07812636332084227	0.06142660154386891	-0.009813399251035134	0.12196424110273811	0.05947674868373926	-0.09955322375473809	-0.010083154577591218	-0.051890623586106646	0.019598828167300332	0.05664927809645911	-0.016860315796434832	-0.05339202889508456	-0.09504867190892809	-0.08188971312228319	0.0623642515435375	0.013618674363231009	-0.04506348268028559	0.02604235853889006	-0.03442778452671937	0.008324861421191395	-0.016519394343386107	-0.02360176178236089	0.018680363386394113	0.017905805010777	0.0011884045771955098	0.017208322725355638	0.00948919506695711	-0.008979379914882072	-0.018211513090646197	-0.05900281700457734	0.00235274002078378	-0.01881126128840456	-0.0078344017017392	-0.04100968435554591	0.012155072779508539	-0.023796677253777838	-0.011017574806003355	-0.02755933715110269	-0.04355043481252359	0.08743582617874242	-0.010562791170705901	-0.002744718362788315	-0.036250371965665336	0.13697416161066	-0.0169868591857905	0.04535264604133975	-0.09980987648586713	0.15037328975435826	-0.013958700580394156	0.0
ERR2233286	-0.35110467158577785	-0.07335450731071941	-0.10346103908956976	0.14713138060210604	-0.0007535973181842479	-0.01083770688107034	0.07867198833221473	0.0246031940314643	-0.012042432500469734	-0.018713969021744922	-0.007714149700446002	0.018734481119008526	0.03628685104699245	0.001282227303167559	-0.005892917363652458	0.0043733498605138706	-0.006414210703868125	0.0048949105497396094	0.0027389322678031836	-0.008440518614944426	-0.0010864542112388998	0.004660766560053701	-0.0010208566809959071	0.019058405230009765	-0.005650229581154746	0.08469274442807283	0.002834729353741799	0.0325109026960331	-0.06565487169426419	0.01367759671809846	-0.014243036434205379	-0.03283214227325597	0.020864081006271757	-0.015581096587283029	0.013675483759501754	-0.030668055265112307	-0.022875148492260185	-0.00875863460390377	0.04601579954062306	0.027542187653122423	-0.08274572773196824	0.06690249316208259	0.010118945381330536	0.0894455828261277	0.036050062743894114	-0.07281230441822534	0.0038238709229730626	-0.05505518922012381	-0.0011880565710931806	0.059622397679009245	-0.009011563110263136	-0.027788430124319554	-0.06957208718717416	-0.058082641855915385	0.020679058974346808	0.015562610746271239	-0.019073810320593455	0.02287900753489641	-0.03429805730513123	-0.007916962065999586	-0.009266051146694418	-0.028555192705518272	-0.0014712684774887755	0.0007143569383162963	0.008755506546302581	0.04040690124069372	-0.009629240713465955	0.012347192437630035	-0.01902685744658849	-0.0037178758802718574	0.02906180165881848	0.007536275487560355	-0.0372619878261038	0.019587684106332017	-0.010265936765435028	0.02242264670602757	-0.033459067733603964	0.04582005317236706	0.02478179618827297	-0.0759066506266719	0.03185737812461933	0.006456752192612117	-0.013014637874364727	-0.10789167775826805	-0.014386124361502006	-0.04562506846952434	0.17321981660872293	-0.17758301651405473	0.060672351215248714	0.0
ERR2233281	-0.29715586348999984	-0.04899019763728171	-0.025610997211930962	0.2221361342568704	-0.1296724345221236	-0.04410993366990729	-0.158636112284	-0.029063152212547762	0.08988314792132418	0.047810650497366845	0.05224512675317971	-0.010944235996462279	0.00841705149015059	-0.02578577515291001	-0.0017387918330773059	0.006430840349346482	0.013269004813365433	5.065603909229738e-05	0.0009215293501853809	-0.012473416649850135	-0.015678115103917565	-0.015661170136337808	-0.009145946813979365	-0.036831298294526936	0.016563414324027383	-0.06532907622970141	0.021501945835299702	-0.06755302796330677	0.07679443977213542	-0.011910954660716979	0.01001482661676525	0.11650141176983692	-0.04092850324082631	-0.015234379914149016	-0.03224355147720993	-0.07041316709300972	-0.03418809391361162	0.030380525006020412	0.06308004033062121	0.05225838406551685	-0.08849444971507026	0.01884797892879191	0.005888271141341859	0.015422196671739238	-0.022558217388925012	0.004588437421194322	0.04943194972342822	-0.006051696260210065	-0.012956927282585655	-0.01883119629325784	-0.0031555281571134797	0.027567441547066928	-0.019949854199120095	0.009435336987788015	-0.017904842056169927	0.01580122540095533	-0.0059474517351040205	-0.013423416715411758	-0.020576717340844725	-0.0025533321988166634	0.023530041148162345	-0.00538165986985907	-0.024555646552489735	0.006224531003074831	-0.0459054246859147	0.01960642163438902	-0.00579317314428525	-0.013059024255734002	0.005229391899407803	0.011473163376098142	-0.0815483251370683	-0.018606017031802792	0.03935190415787089	-0.04994804484004195	0.02525519840062213	0.043289901617453413	0.002586309180737378	0.038767786900624726	0.07384948123798375	0.006863313272963038	-0.028407506948814304	0.027728729101368352	0.11287968929674043	-0.020748452005984717	-0.2131623586117428	0.025213659307701024	-0.03713445640153312	0.009392427626838146	0.025457903124093042	0.0
ERR2233280	-0.29014940345150336	-0.03299144283616146	-0.00909627281454275	0.18811955110877848	-0.13995741860221403	-0.0222993929817483	-0.21323836541131133	-0.09572284132166432	0.01814790311709518	-0.02052240676730478	0.005625394557751581	-0.02982747097744679	0.023285097672874764	0.009821306078694584	0.003148991770062061	-0.02057584405336511	-0.03701927534806085	-0.0029565905641078943	0.012930890820366664	-0.030786506902174497	-0.0572548031831714	-0.031482189624889	-0.0027889403396380457	-0.022521006345002346	0.05400330072193964	-0.09144044775945646	0.009417244725016875	-0.09342391411557732	0.10151079224955832	0.014276428888569656	-0.01613482955048201	0.12961001208032677	-0.03932813088280587	-0.01312658223425268	-0.002784626920182537	-0.08216309205630729	-0.008306236280128911	0.005629275931525914	0.012994799455711166	0.021398332612142645	-0.05267428406940677	0.058540713546437355	-0.034906280577977594	0.010232084406248891	0.0001210575687415792	-0.036826513437649144	0.0521904103407609	0.03659715587497607	-0.010505829640978993	0.011893297418522044	-0.04198733286547814	-0.005053609850410233	-0.0500956746634644	0.014742753484992273	0.00475896715360034	-0.00594418926383394	0.041851310286945005	-0.02969399326091618	-0.011814069996810846	0.017399830477779033	-0.010953406101961499	-0.0060748522326536806	0.006800552333899276	-0.004711616348056142	-0.028562615932188073	-0.04311508791360301	0.01897397365167977	0.02462350462030184	-0.003583727206020696	0.017641398853948737	0.07241583900033681	0.01898938075249733	-0.03851203637896708	0.027069343615844975	-0.002432982231060065	-0.022459135650429757	0.008717013812193005	-0.03636007878349295	-0.04538052298088026	-0.039994960523869486	0.002582446061901036	-0.02669053651432914	-0.11403678693317133	0.012351665702865935	0.19122258952731572	0.00590546145674331	0.016671535070923553	0.006196222095126293	-0.033778396799358956	0.0
ERR2233283	-0.3156725374607082	-0.04634318524400912	-0.04645504562566637	0.22256984586842646	-0.10350419171864993	-0.04807017123716079	-0.11229790976330975	-0.004845571394189742	0.07530679079742698	0.0564548690737779	0.042181939007752946	-0.0032368919162254063	-0.01367552697831386	-0.026729102275774318	-0.009888689120899359	0.026400664679729367	0.03765704003151049	-0.00014143618671792331	-0.029210253801405593	0.05718803944858178	0.06901083834446733	0.012153689499289397	0.008296144115966873	0.014582537630874309	-0.010264699899581523	0.07030553306735013	-0.02048212980988134	0.06638336305475409	-0.06933787969774095	-0.039301302556926807	0.006047768788146481	-0.07479509378158593	0.027780591649879505	-0.00047266366440182735	-0.011712365981797847	0.033157027931097524	-0.017569307490850623	-0.03637191751986675	0.03079798807006192	0.021139146855364246	-0.025967330460826357	0.017837824044027024	0.022744553288711562	0.011721052163672172	-0.034492933763023065	0.0725302303337265	0.014574685644810518	-0.03198869177737931	-0.027904142694665197	-0.05609136141781965	0.06847340397665404	0.04887257565290869	0.0954721603551865	0.00778232804795278	-0.028875082682069463	-0.03000630393248634	-0.011149461190590003	0.030515302347632667	-0.011384773134770352	-0.042653372263727056	0.030459770263686202	0.03473574355484995	-0.0039280830180364375	-0.004947929618024231	0.0247018801665044	-0.03985371889048437	0.011328032842488844	0.023622329753096416	0.02478850514116068	0.03626817524716772	0.09913809059235591	0.03562534427541	-0.02787541182216652	0.08784242372507943	-0.03558894910842505	-0.04292265869429962	-0.0774402535475138	-0.037783926001791625	-0.004377200042208009	-0.035004514667490653	0.03532569854442665	0.02779599457311875	-0.06368341153248513	-0.1523694035830069	-0.02692128095802987	0.04565046923144734	-0.06377815726754485	0.08853535345929692	-0.06338457775665357	0.0
ERR2233282	-0.30689132174752515	-0.04536054038181303	-0.03428646795312859	0.22555555825035709	-0.12010808712994862	-0.05697956622082356	-0.1459536553159101	-0.010582804000553236	0.09773138634785421	0.061708499567576784	0.05117839566203071	-0.0024686886717281416	-0.015509229501119635	-0.014311859941649062	0.0027251201582198514	0.016035349293291694	0.05823476902465345	-0.005850161284804908	-0.020666048848007178	0.03947550488631373	0.05240945879106439	0.01076344275244049	-0.004893834970131331	0.006820902622533336	-0.008974446921503319	0.043851642957959985	-0.008170998552091274	0.043705098190007514	-0.039339405507412765	-0.02064724519996606	0.021638463697959947	-0.05543416656147777	0.015955960569188875	-0.004051353357822489	-0.01629605635665564	0.04320633658842282	0.013422802130890369	-0.03202844246815558	0.006419529579152398	-0.001028677825130191	-0.010421567520063221	-0.014097671736395454	0.009122091646276117	0.0008019227489661194	-0.03861469560260325	0.056574622532094526	0.011120654451496058	0.0014273701328253552	-0.021007591929128912	-0.02567929454804055	0.04743439184368869	0.05079020855007155	0.08647712165719351	0.03230904109576974	-0.007957091544465047	-0.013941777830747243	-0.0033687736373510416	0.035494022659597654	-0.0012555280597470117	-0.013110388889664697	0.01842814111786414	0.04661858537112499	-0.02067036196430496	-0.005632118608982861	0.023421199311876213	-0.022808975312375274	0.0008250686921151496	0.042896630117193406	0.013958838713721217	-0.02930099685172984	-0.043861528010659345	0.028859339633307002	-0.010082468821091746	-0.028548027094937527	0.01748431665429482	-0.011273347007785596	0.07993155731607143	-0.002000252197872076	-0.03240774402446527	0.1153735411339242	0.0213950490558671	-0.06029033865940122	0.06249469326965822	0.18777316218346915	0.0716084621005016	-0.0843818045334396	0.07602435305743933	-0.0780221350792673	0.0512033693384522	0.0
ERR2233311	-0.19188183133618675	0.2790767733472984	0.026007001604152553	-0.06926048827749687	0.0335496487410078	0.030412267785705386	-0.09454372478645039	-0.0821683390127301	-0.08677766134467081	-0.08046804422309163	-0.03532320882386571	-0.07970612982571837	0.013011107982323522	0.027111941674098854	0.031210911206806784	-0.04027884600992908	-0.11852993364906654	-0.042535806229770136	0.013033734862682281	-0.02840414313587409	-0.020313724054212494	-0.007483179853867379	0.004883511729962458	-0.00043400677520657517	-0.030393571189477216	0.07586556244079685	-0.007971389232117342	0.03242517988482557	-0.020739176521474473	-0.0035101010382537125	0.020940330412837462	-0.05703797345589691	0.0245842301586674	-0.018189680630702032	-0.012994322501138574	-0.010846420040736124	-0.017365532146262252	-0.0657932382906442	-0.003446320257338707	-0.021240381176070564	-0.08825472975393604	0.060383697779001655	-0.04150509893650722	-0.016587759462339268	0.05362898178047949	-0.032095259827511595	0.011940398645919765	0.0347349878370617	-0.020055498090635136	0.02704724878828126	-0.06370693386923809	0.09193870680014067	0.041811268398457446	0.10793501019758671	-0.05636683250809796	0.008641439042083306	0.07690122495103345	-0.04931135739096464	0.005979794845653931	0.021898213106321507	-0.06474657124661738	0.028312168374850656	-0.15264278581421994	-0.06856860527863325	0.09949382398939925	-0.0034742633722180186	-0.016755124561694288	0.003264530659663448	-0.01850902211341347	-0.08145443459473055	-0.08979948922954709	-0.0556327269906881	0.00449719712803282	0.057385438848670284	-0.008945066525801694	0.019751038549807386	-0.0035930530406570235	-0.019308169929923975	-0.04834596035698875	0.010458105572835935	-0.057748596174074115	0.02173350076687959	-0.024131902627690497	-0.008727855597657676	-0.04269531090633631	0.005903860971563602	-0.006699113463506036	-0.0005289870374998112	-0.009521761959157334	0.0
ERR2233320	0.03381399505683504	0.09960785204411764	0.1378770730699985	-0.05985939294512021	-0.12516226364924554	-0.08316700775831619	0.19053842559366396	-0.04680170544785564	0.1262681734744448	-0.10128918314170238	0.046611644974477395	-0.2079824440368402	-0.025159954351380544	-0.17272546087037705	0.009933787515332575	-0.008857634230711195	-0.02398759025363074	0.034538641116958896	0.06408443873492495	0.019504970466408412	0.00903073223302701	-0.024498793896238023	0.0009107735935453219	-0.03500490040591275	0.005849411316069976	-0.006435756852877984	0.034139311996455306	-0.015329557654118137	0.005731188877569296	0.006609129007875493	-0.009905468030659314	-9.305926388941415e-05	-0.0021115063637087176	-0.07255917996648507	0.0013458574111115517	-0.019912412331464537	-0.0059436057978677825	-0.026365369060152175	-0.016076155200530018	-0.04272386430218775	-0.005594485371104761	0.01592413093817794	0.025877216354923776	-0.1295926193456578	-0.03898600636830754	0.06005658721413375	0.00896730028322222	0.013172523845851044	0.03572052221336615	0.0322110306403437	0.002448064326640791	0.006361297161822122	-0.031485202743410406	-0.09605586138735858	-0.054912020224836974	0.03899455395650536	-0.0977411854444356	0.029845425662804913	-0.10227138698368544	-0.07807850349090897	0.01214170111254591	-0.04206826699693557	0.01575748323323675	-0.07988049309422274	0.02320534664430283	-8.184983284429526e-05	0.042701296681829655	0.03287383557070367	-0.06382270183229465	-0.026425642070197253	-0.011935594086474315	-0.014639158918625484	-0.08769670360258044	-0.0008641936347854162	-0.0359717498391815	0.026546838959418	0.024248222026638712	-0.0021616233712370616	-0.007874258536817325	0.017034636023567654	-0.01511319860878039	0.00595730965377373	-0.011573883445410839	-0.0034394979477882165	0.0035714570003281356	-0.0037613702855117054	0.00018984009932001102	0.007180814315922516	0.00047951251139427206	0.0
ERR2233321	0.058588894609633825	0.06419418021684785	0.11891926143582479	-0.04989117337645204	-0.07944683927966406	-0.08503260051467022	0.18852778803133366	-0.08440592291008552	0.1327698699435326	-0.08071504366361669	0.051256401393904374	-0.2414432757799801	-0.02124966048973554	-0.18205888032473755	-0.012245552116479154	-0.007560686113745229	-0.0110617331472286	0.04151156217585745	0.030907148424844655	0.03723620755006867	0.002129588795840936	0.01893283951504232	0.024916096012471228	0.0116772211686152	0.002018290723862114	0.0007247228323387819	-0.009118477323789937	-0.005830754480239561	0.022672020057283467	-0.0057637769761505865	-0.007190942703353724	-0.0015397593179333798	-0.0074864255944966165	0.07309336001138653	0.01768846374395961	0.0463533412394621	0.024374207779271562	0.008593672837761792	0.022630211409065015	0.046581753808039666	0.03337705696618	-0.030350341881084823	-0.042412544299429006	0.1489992698377201	0.05382381718615532	-0.07471405263145693	-0.007646736445538644	-0.01974128944775023	-0.03843846239429504	-0.03573724917970648	-0.011420121894680505	-0.009612288963610428	0.0493704135857436	0.08618954641813809	0.036778513050371914	-0.02823859371862032	0.0711133293508024	-0.008422876841527186	0.07786351460855258	0.08661567236019957	-0.009811303254256979	0.00981120529236329	-0.018159846078627327	0.07524466294612636	-0.04534632575197996	0.00814959888324523	-0.026418449352723677	0.009589329942435072	0.07710375460105866	0.03630874475712582	0.024960817688360438	0.013205291556011134	0.03984029221437463	-0.004298729772957861	0.029674334171656082	-0.015473872505999615	-0.004627917023133109	0.002409902150627303	-0.0045817497784730035	-0.013158927817563676	0.011062785805306178	0.0021032030594907774	0.01590263754615629	-0.00525452751911918	0.0028229808396226922	-0.0048139237630629795	0.007415787005342889	-0.004502657377722514	0.0018848820964384185	0.0

Biplot	0	0

Site constraints	0	0
