ERR2233288	0.48593896755182525	0.10443447294245567	-0.09256592758084631	0.012809930118905664	-0.06581448584273393	-0.06267067436913087	-0.1986420060071235	0.033737684199850765	0.06407982786951595	-0.035978562337718456	-0.04911327923321685	-0.018443769003434626	0.07353927194639799	-0.035484710208248914	-0.007148770236075026	-0.002665368461131481	0.0017864463214019523	-0.008796114213797057	-0.014221683916978561	0.024646713552402225	-0.021919307290733894	0.013729679384485343	0.005949570414752735	0.014330148416073052	0.01057932505631159	0.0023394058640767365	0.011954702748446091	0.017875131083743022	0.002293389946173221	0.003365987660447096	-0.0041077626539377824	-0.011250767684122876	-0.003868169970197587	-0.0018074216165871093	-7.068911754410997e-05	-0.0035468400481660227	0.007138569738425972	-0.007549514122895633	0.0027491268683160187	-0.0038998155853870804	0.003713762050783678	-0.0002686662634081816	0.000824220652872939	0.0014854117227147128	-0.003133505734750673	0.0006340959359633832	0.002840474357848402	0.008528088088573043	-0.0023590676799806194	0.0044989760174543895	-0.0030196965469319777	0.0009828835062032015	0.00430367167898282	0.0026629008634709685	0.005569480063931844	-0.004136059008243461	-0.0017149371934021115	-0.002950286162598945	-0.0002936566245507726	-0.010541101488383713	0.003541167248356472	0.004972055049245599	0.000966674408051935	-0.000491148673106347	-0.0013643531359740523	-0.0024603412554954	0.004317922699538159	-0.001180227837164315	0.00039442829056065995	-0.006649122816843611	0.008686207834776308	0.013300498799638768	-0.006025544256520702	-9.774936718201886e-05	-0.001109363113078565	-0.004189788946608631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233285	0.1414626800334703	-0.31930830894127155	0.01841448679721639	-0.2835174622729619	-0.04630161293708789	-0.016209786008595642	0.06681752360481175	0.07005253422159628	-0.004845500207952654	-0.044947343402199705	-0.03451291978804306	0.022485815351037212	-0.027685633611174112	0.05866648958816256	0.051673997865573015	0.025091203707295336	0.011120732036461464	-0.012950297236107711	-0.023077939165813223	0.00906256652736033	-0.0012557818981639947	0.000181176137772451	0.0036108757186173804	0.004314010011862933	0.011435437259293281	0.01145625721366102	0.022524276476898395	0.019191184003027932	-0.002235454612804142	0.005771937361404695	-0.011119834449595842	-0.011801424646259788	0.003129494203139889	-0.004738105206166477	0.019819237219331994	-0.010642645834122113	0.0006032556208435272	-0.010776837242873184	0.0007732198667685227	0.0004538064130960152	0.0054296704600296135	-0.010972465658022974	-0.0034373545106754478	-0.0016179322541903776	-0.0011496100230948458	0.003305102589410369	0.0009417198404289737	0.0018150460693832915	-0.006819173598486692	7.109167839397325e-05	-0.004458659103185888	-0.0012923236669452134	-0.0015982648601584382	0.0032872336327233443	0.0011663817082199093	0.0011539493664468954	-0.0011643099186570325	0.0006037925363205413	0.0016108724190016276	-0.0012717456847368847	-0.0034263074960788854	0.001150967049609624	0.0016352903248615983	-0.0009431554856197359	-0.0008069761180225157	-0.0022413760636039674	0.0008320263679353183	0.0019034899002853972	-0.0004136724699391015	-0.0008953163468853584	0.0003398875642389028	0.002241490319955684	-0.0003009851068882247	-0.0015787047877406457	-0.001946300320352611	-0.0002451589385863067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233284	0.21904522541445512	-0.27864146718453275	-0.05460112230533545	-0.1491084789354557	0.12901491038288598	-0.04677875707599892	0.060399578580140674	0.10475654493990316	0.02819406146642535	-0.09047235245752928	-0.07708259011740554	0.02258143089340791	0.04041108973865162	0.058566780467166936	0.08755893362804465	-0.059854217812749785	-0.004590646925372783	0.040526567399097976	-0.058005270907646476	-0.01463492600524803	0.006572754702266764	-0.010813972363282173	0.010876528107459487	-0.002138860033907458	-0.01868239079745929	-0.0075227672957494125	0.005216864459953027	-0.012038378924170484	0.008182947959834326	0.006976415391581174	-0.006828722739029184	-0.00027115921079797015	0.010805047541186592	0.005661947861298695	-0.008359653588834167	0.018646487285320607	0.005955092343402521	-0.0034878694624350657	0.00024389349604301056	0.004099198182280166	-0.0024497092838789984	0.004231917634939814	0.007684554365652142	-0.004426594821195132	-0.0005012197306731636	-0.0042565575868611745	-0.001397079956266381	-0.0053395839578961905	0.00560233748711443	0.0016494707282385538	-0.0001178601608356738	-0.0020390918892020057	-0.001308017249290412	-0.00361665075069173	-0.0028450230620952186	-0.0015809899231788913	-0.0011334122274459725	-0.002599565824230193	-0.0004718476550408338	0.0017401682636372403	0.0014278917649967816	0.0009703858532382687	-0.000582761271291814	-0.0007214382029708012	-0.0015130610901110497	0.0025959314492475377	-0.0001763251973372796	-0.002690554785715457	-0.0016473970787708638	0.0005206579080133335	-0.0009797692239023742	-0.0022300292931505153	0.0006297862125922553	0.0021636471741998146	0.0023031137885485436	0.000482830073075171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233287	0.43177933966675763	0.05212922375715568	-0.07653427835691248	0.03497816865190695	0.04139814160311288	0.0015089527126535556	0.05570504784074393	0.019504990923961206	-0.006098136267246509	0.014167999653282998	0.011394226423637454	-0.0261603458735968	0.007416740545929598	-0.021390193858675587	0.00517879223711146	0.01273307493632295	0.023277922180370243	-0.013306987598445737	-0.0024373758403331176	0.021413962278383575	0.005415583077408886	0.015110363340156635	0.035321655131798316	-0.020252871416397786	0.027432453329272265	0.028903369515597386	0.009428160310287132	-0.036845267315599485	0.03514114286217613	-0.014803603254404418	-0.0034711345947484227	-0.022989442767130747	0.0020126638898294515	0.007851263215328306	-0.021125073303910755	-0.002890057525595154	0.020001742789323408	-5.825384077357771e-05	0.011752854240881494	0.0012820352207758758	0.000614728806032133	0.015777802906221567	0.012085066839078295	-0.0004603097666377543	0.007988438713663353	-0.004988089173727034	-0.007682417902824372	0.0030462927907299623	0.0015351767372285545	0.01226455160499182	0.0003397643489035959	0.0012754547073363584	0.007874796928286977	-0.00513446400836753	0.009639770401466916	-0.010063229612266808	0.00846197800045706	-0.00436437484539267	-0.006319116349258503	-0.006033910216998307	0.00574737287618953	0.00888530600462524	0.0030250221804765756	0.005020366872904982	0.0008249074619880777	0.002345146789111462	0.0014737182737386107	-0.0007726905312306754	-0.004455616898015668	0.002002222719826194	0.0030588710439360474	-0.006403152939490004	-0.004587728171972448	-0.004811670703898989	0.0016791454350763664	-0.0016809677821208646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233286	0.4054641834865772	0.04334072548560777	-0.061576863417625326	0.03499700213590338	0.051815210907394174	-0.01182817185444784	0.06915733000800207	0.03915619336005321	-0.011964665442245812	0.015170885310203877	0.024086092456093507	-0.05201072120516532	-0.0035205994865438375	-0.03195536849340059	-0.025301655731001155	0.02185305045199101	0.022707829755007274	-0.007239982577530908	-0.007299518253679657	0.011330373303176064	-0.0017678057706887623	0.004180892521314744	0.019654910076443384	-0.031487863936180666	0.025936541931221763	0.020400457572195028	-0.007379258777386904	-0.029679895214059338	0.029851572697158907	0.01146109123813949	0.0002229385557588978	0.005486195338550904	-0.01263906549259931	-0.011308041955421367	0.0004184349110320587	0.006012582542300095	0.0011216590135220428	0.007173703976044324	-0.00917181459873945	0.010935779953369466	-0.00491033134003833	0.004089400839068877	-0.00047983399088576844	-0.0014617447735321928	-0.005034496827432989	0.005201878586059449	0.0010388922557563686	-0.00015458288618264935	0.0011244969990381534	-0.012514219932423293	0.0017384330586748045	-0.0027020613757812086	-0.00908427459813062	0.00413870430984112	-0.004442459058433089	0.003962146686446528	-0.0012850515323255918	0.0014267857891246607	0.0023712593371434474	0.0011708999716560588	-0.004764102336664913	-0.0035836819446751103	-0.0027881522986833575	-0.0027859416860382697	-0.0014064078926472124	0.0016325403270411288	-0.0024967174060994716	0.0027263098259440823	-0.00176991904466985	0.0031008871419662596	-0.009777693261110025	0.005323807221430194	0.006662644853045966	0.002310278709029727	-0.0027991682373639313	-0.003810379257939666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233281	0.12484933106572346	-0.383908796094234	-0.07605772601927743	-0.08310488598636862	0.11865290136802153	-0.01559429326725479	0.02752328042142203	0.020487036045005146	0.020860620533872568	0.10408696741162474	0.01659258343985497	0.08922916684517655	0.10456521798441004	-0.09895069517358485	-0.040711269015157356	-0.001734282458581675	-0.024529638368282317	-0.00748181649054223	0.036508720318177805	-0.024514654125678915	0.0008952523126756395	-0.0077158727809861875	-0.006632233255782304	-0.0012945278846658189	0.001282465084444511	-0.02211870890477132	-0.007617513134979326	-0.0023258151996785126	-0.00022012211764648322	0.01851855890765972	-0.0010539870669642668	0.002410453118803718	0.004233158838048585	-0.009404765061160203	-0.003084361284242152	-0.0013552637081258691	0.00830330729992847	-0.00835227512550064	-0.006533878259573275	0.0024141503835408565	-0.005009129821873083	0.0018788129923550257	-0.005771143812306053	0.00023518209429667164	0.0031740687306968146	-0.0017344416608955262	0.0023450676315385477	-0.002148130875020079	-0.002077489875553319	0.001338571000345612	-0.004850212485373089	-0.000993954138839517	-0.00022602059420806424	0.0014328319152123444	0.0010925953853648783	-4.086885323088363e-05	-0.0006900235583447147	-0.0013575688387550135	0.0005295436555541866	0.0015626493260801372	-0.0005191768330835651	0.0005893768041602805	0.0006955621176907823	0.002767861044477866	-0.0019272976893603823	-0.0012152892951598669	0.001971434033589788	0.0008922017571473714	0.0015232265027756314	-0.0019082212838659452	-0.0006126297370638203	0.0008811355845462014	-0.0012069779605096505	-0.0009541010020980665	-0.0009505956910930653	0.00023535074649037714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233280	0.1110294335327499	-0.2870971215690111	0.03848948635179879	-0.2035425502271008	-0.09405434012542949	-0.011956731230987118	0.07333418327884002	0.05055426054661389	0.00520035109337824	0.07676668912621104	0.01872351498799346	0.0746328415323098	0.0807575358808483	-0.05474832839515336	-0.03489639469106908	0.012356534996936687	-0.03340064667530111	-0.006216441464510948	0.031500075237518216	0.014423101061564745	-0.0018704161701994433	0.026763837668449576	-0.014071275909202709	-0.010432460196187326	2.7471284186902775e-06	0.009991641217477294	-0.020039305222629308	-9.903700706266471e-05	-0.007074070372914552	-0.011714625865077547	0.007812992838920483	0.004989566152511551	-0.011132035715279357	0.002100992860546679	-0.013646846514586055	-0.0006516932177923194	-0.0015151332356117546	0.011077684875198283	0.004562251426894078	-0.0028801973391208396	9.836954469559156e-05	0.002736444584164506	0.003137450004732522	0.002403558943974259	0.0018112728634595654	-0.0009773431028638568	0.0015094373066620926	-0.001070003941060148	0.0029694037528222835	-0.0017205072690999726	0.007471884144776846	0.002793542378212809	0.0004300024943636341	-0.0040611615202342825	-0.0016374563208786243	0.0012299908179209157	0.0004320162700697817	0.0016051722254037722	-0.0009866790858228899	-0.0009137763986195478	0.0031415116749866447	-0.004216140743561521	-0.002675153633462444	-0.0013196126989425574	0.0022920754512522	0.0004728556234813784	-0.0020653021228802474	-0.0006168419022007514	0.001329575318225838	-0.0003173212439499662	0.002312102103089664	-0.0028073330510160442	0.000984177539079099	0.0012794232532751906	0.0024521487077348225	0.0006393981187493752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233283	0.15738649299717447	-0.41077879349827723	-0.11370021886695539	-0.1414312167261644	0.18367623666075927	0.02489544068015151	-0.1266190713618999	-0.0704456665205034	-0.046338359281504815	-0.08995676778408464	-0.027363743871361892	-0.08965677358610359	-0.14787554219213883	0.006367578576136385	-0.020282584267281172	0.09528774907680747	-0.0010957233354401184	-0.031202845002715897	0.041346520454164086	0.0008429605085456905	-0.0019087191322436838	0.011548910724220587	-0.0075818030049538705	0.010072482008039738	0.005738032370733437	0.0046923138132269485	-0.01765109066207645	-0.0008678923640358877	-0.009743847058506148	0.013077110606876116	0.008392620937918538	-0.00016417165219781852	-0.005233815182686401	-0.009808090462931334	-0.010171607962406681	-0.0010051723784156598	0.008598574769618193	0.004008816225700496	0.0016255099483115576	0.0002876942224184293	-0.003788684129853069	-0.0004209978773359072	0.0036909840722863297	0.0033153826005383135	0.0010092378586061968	-0.002607643120264028	0.00473305404643656	0.00020070761257392269	0.0007704137270468178	0.0008989548504342258	-0.0008237245210927347	0.00078039339449895	0.0012660338542823232	-0.0012864850172243994	-0.0006278644215156689	0.0017423695239403999	0.001074869685008054	-4.499394122399059e-05	-0.0009160706987117486	-0.0006875157450661405	0.0016828195997392683	-0.0009029262759869729	-0.0006321322629339767	0.00036224018878140235	0.0007304130764338282	-0.0008139939720744232	-0.000490959147177028	-0.0009662881307536868	0.002089004900002555	-0.003019010938919972	0.0013761533807426717	-0.0023307722190278424	-0.00011276855612527122	0.00015109841749180744	0.0019264903985382602	0.0009111638082699248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233282	0.19300152889936203	-0.38147776517093107	-0.12064914767518511	-0.0753357664376492	0.12068309938348104	-0.013323389812276081	-0.042542806555644005	-0.017370975851711944	0.02016606033695656	-0.01649650770122194	0.035129514346674474	-0.011755482825902483	-0.0013445105771764875	0.02839532292371456	-0.02642845684469836	-0.07294241968330527	0.03682894564660578	0.0034433882525676733	0.006011876286992686	-0.0021528410203275864	0.00747357822908572	-0.020450212418839684	0.005407665212843196	-0.015442110183773446	0.0006697654385503647	-0.008937981044001916	0.012506033405722816	0.0015478112474136192	0.007629997424702071	-0.029865160306593194	0.0045787969251512685	0.003137492928349776	-0.0071269471994285455	0.0127970479335946	0.015499596089291636	-0.01009514203153303	-0.023526739476910398	0.010359489631645541	0.0004399067114030123	-0.007863613141957156	0.004396170173714453	0.004922548426077427	-0.008142845717037678	0.001856823191563405	-0.003126046012831704	0.00713553523322684	-0.006004779854390815	0.00959846344964624	-0.00044850723133274057	-0.003244849571840289	0.006525453475020476	0.0031055115191485627	0.0020196461254085632	0.0027440066651914794	0.002467780307133803	-0.0011816540705843737	0.002478555024222632	0.003375180822917607	0.0012621729543821163	-0.0017084903326238018	-0.0010048154634401197	-0.0014808812636637968	0.00010696129264649874	0.00019101008643397462	0.002999967527736619	-0.00021123743685674747	-0.000743562907325974	0.002436883142373523	-0.0005403480168186777	0.004955086528408175	-0.0006397009731265136	0.0029676096728482315	2.4359410457410524e-05	-0.0011514512207467745	-0.0028629487461575317	-0.0015266743044886988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233311	0.08326118831397597	-0.0016814656208760143	0.26245189090785875	-0.08568634200148477	-0.14159683533065787	0.10935973459155582	0.013477937046325196	0.007069732482396798	-0.06028041136703178	0.011068605308974189	0.03563814654746387	-0.019111046101564583	-0.021740351949814937	-0.00011839280602904402	0.0001287592484997672	-0.005985652995690097	-0.002652862006382848	-0.0070804086308854566	-0.021157710661302693	0.010756250679088603	0.012777076537178734	-0.0180488492770966	0.021939403177743323	-0.021717316837405135	0.00568272666659067	-0.03274588927983466	-0.012172605552233401	-0.01748215321332676	0.010045836817683913	0.025250271775247288	0.0029528256543401156	-0.02518249554397999	0.0048631790933619645	-0.015787843583786838	-0.00970770079905152	-0.007211735246351599	-0.00264542046249337	-6.196348885555638e-05	0.002917811029754047	-0.0014984036816380302	-0.0019540501628430543	0.012283355187178543	-0.004666627945383161	0.0037862445061825727	0.003365135245283263	-0.0012838278140716473	-0.0025472108578128948	0.0029255640387063826	-0.003773134966418456	-0.0022756613060680997	0.001740628073163705	0.001888731401879208	0.0019765665568581264	0.0042052761443236615	0.0017064696680255322	-0.0017899203094668308	-0.0021624975232729716	0.0026695982229292484	-2.204409747888837e-05	-0.00048148593655638976	-0.0020453699631844844	0.0028487851872614997	-0.0015897051271097481	0.007770246083651463	0.0024307466609153772	-0.0013729629072540257	-0.0001509334851059776	0.0027262015935591993	0.006548114070307522	0.0026444734166292698	0.0009607735571701951	0.0013847470885367489	-2.5357227988319827e-05	-0.005026118343895466	-0.0007128464509663709	0.004004301123395458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233320	-0.11138991380621674	-0.03589997360890709	0.08481638757314941	0.11467872771276835	-0.03284000748815765	-0.11389118065577887	0.023732525636341612	0.04201166794337387	-0.08690647587798295	-0.06949365037428802	-0.07442962476482172	0.03503249428108262	-0.05185806828514023	-0.07275566596010755	-0.0016704715957619378	-0.03042985766415102	-0.013570975008640107	-0.03813333305301155	0.006155058961552732	0.019965344360281457	9.684548874769662e-05	0.015286432849078891	0.028767825845430004	-0.018974833031572325	-0.025270073418446084	0.008814492700092784	-0.014440786576323314	0.03490634067089004	0.008217422328077676	-0.00510977707936548	0.014300120057683281	0.01267778032814722	0.014897785252581598	-0.00834648770067265	0.01589292653501055	0.023775911281686265	0.0027707838568009147	0.007875206567682659	-0.0028015446868299015	0.011262184798366883	0.005132427145282101	0.006776546803205509	-0.017154322566720132	0.0023145740162444275	-0.0002975132507138504	-0.015535630404590077	0.006558901176062655	0.020830212726701505	0.0011145848100654059	0.0011447553175937771	0.0013369805999496483	-0.00496586844527307	0.011327236207622347	-0.00527344834209734	-0.0035706593208663026	-0.0009998201672363584	0.004992540123730603	-0.0064697672246204424	0.004357867553080056	0.007240519367483245	0.0007733575564496659	-0.002315771587748714	-0.011153867434080336	0.0018529498930236771	-0.002214195519628816	0.007326871575363193	0.005423041952506311	-0.00104685087656716	-0.0007017022657855016	0.003091232882494701	-0.0008854807770991506	0.006904653824542153	-0.0023232336327688704	0.0007194788709008402	0.00012564199267774836	0.0006462243234831441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233321	-0.12088490038797135	0.0006296303898591445	0.05587467833314782	0.09375899418636717	-0.03222301833300371	-0.0782730153794069	0.02523226194392321	0.0658155968576489	-0.11370453274789397	-0.07657329238265162	-0.08883862365067957	0.03282434731467882	-0.061340180561266715	-0.10479643294607577	-0.010439337351464835	-0.05910612423845185	-0.00837569531094058	-0.030535366493776788	0.011335782832265514	-0.014607816968789536	0.010409427288193409	0.010499662157640456	0.01090030971901229	0.003753785545792228	0.004092052446380712	-0.0013607709648404604	0.016145016400733844	-0.026817008709430167	-0.019876382453999798	8.575523257656095e-05	-0.00040732235922154737	0.0022944528045520263	0.020251776940217542	0.018724711227823983	0.0037700476762043446	-0.022988475051158495	0.0023313102777358786	-0.005302973262543164	-0.002524757509208447	-0.020506476025887257	-0.013609197868217269	-0.011819079305686918	0.01588434288632087	0.0021722370663979505	-0.004103114081147317	0.011953189404692158	-0.005614196103830576	-0.012073431694295323	-0.0062014839967777175	-0.0019762671550043885	-0.0013676509423833241	0.0027777769940491195	-0.008052377093471366	0.006457099073143198	0.004053765578612621	0.00131461994315193	-0.001960203365593506	0.005742787363295469	-0.005289484342366132	-0.005368703013254582	-0.003085291570580517	0.004711142151864265	0.010751585638445336	0.000103764136565516	0.002632588090211718	-0.00729698393192962	-0.0018674452779851394	-0.00012871603825052158	-0.0007738069810806621	0.0020096242395032673	-0.00019892318076893947	-0.0025508896857252814	0.0026765674337458	0.0002811914652864299	-0.0007763829958422767	-0.0004782598377253696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
