ERR2233293	-0.31220378696393675	-0.059419179412864224	-0.11065989194854982	0.14613417606822487	0.043674933304617324	-0.0030004292048630902	0.1684928360199714	0.04221280250272929	-0.03304826455896837	-0.06704307648969315	-0.028378114328485072	0.04908237346321731	0.035919935534092465	-0.0026847306659764244	-0.007831911245959994	-0.06677370964698234	-0.03814624617827437	0.03690866136252804	-0.006532358689359058	-0.005187836667781406	0.0072763505614021244	0.01868829038933703	-0.00902252267430838	-0.012109415664505695	0.021007073476255148	-0.017656414777531944	0.05545530105014869	0.009594013328160627	-0.006489503102326177	-0.0227725892027055	0.009685983062627237	0.008251085515878748	-0.04009124861477458	0.007168336918156357	0.009425088688918818	0.02342169909789163	-0.005556129420685518	0.008069441399300131	-0.016039152858534033	0.0025154851527658694	-0.0033792473654749547	-0.012728719391508488	-0.026825830655758654	-0.007137139508300854	0.008152962915683752	0.0037637087052776663	0.010957429684852867	0.002131191507750747	0.005340142063150103	-0.013989157856330793	-0.012055287993901263	-0.009246055857729737	0.011015879315383595	-0.020474356734301983	0.006502114002082747	-0.00781527046200604	0.016803091658211096	0.002703754997163845	-0.001908715050041038	0.012198328650494769	-0.018380964790355718	-0.007384874438046	-0.009669767994487865	0.004084414876016431	0.008160077359636532	0.0037729854508894343	-0.02308572791441439	-0.01656412802129161	-0.00904936687064789	0.01889643313391631	0.039952775995384576	0.020906629484231252	0.03775282746194658	-0.0320569612439826	-0.04545591286146447	0.032702649074813454	0.10143045290442838	-0.10196756831641397	-0.20077084321099994	-0.0714397642195719	-0.029651540965418076	-0.0015384936395484823	-0.06927981185214166	-0.056408207185380976	-0.21342360360878548	-0.021854325096641154	-0.008835034280239492	0.0038404837690584025	-0.011731495140919496	0.0
ERR2233290	-0.368927718816112	-0.25128191834600894	-0.018844445955816507	-0.23407393345528738	0.03945071045134899	0.02385760003072176	-0.05298438364690363	0.03783250623123334	0.11404024905080899	-0.05335023896439615	0.0002400963108615906	0.015590069001440578	0.08476138600720447	-0.026691085191856548	0.034169288364874865	0.06403405452897362	0.012308947363445462	-0.02632544700537432	-0.004958554289982529	-0.008096585433174198	-0.00702661926803687	0.011601509245755778	0.00599798357707323	-0.017396600254640477	-0.013353085335025796	0.024296603245162626	-0.02851481521119222	-0.0004915141801150674	0.006549361695838807	0.018076397776340302	-0.002545568523810096	-0.0069091498979742495	0.013382369755390092	0.0014961044355318556	0.009073181895330868	0.023640444573697	0.000260251252908553	0.005281283401442164	0.003099246773535562	-0.004336953672655717	0.00931783503108806	0.00016286198357628169	-0.0011021246905961232	0.014181726422238744	-0.015089162736235076	-0.0223124845551827	0.008072718387643623	0.0012450388375101773	0.00590454819597853	0.002772078514952153	0.014799448462264947	0.0033105574754440778	0.00585294057933803	-0.008442423505570522	-0.006577473295031875	0.016483022415725763	-0.00026193926362684105	-0.0038750862800574913	0.006762110421291796	0.020026077992760488	0.00333692301446831	0.008292337461250087	0.0020065380489950545	-0.002467995030024969	0.004103485713188069	0.007817099598197638	-0.002940787333288614	-0.02475174271668092	0.013657569029503951	0.0006449424585511205	0.00039662079393576927	-0.02384320032035196	0.005359740410956086	0.018987048988604892	0.006306154568642717	0.0038011082097355172	-0.04496407824567782	-0.06495011862374582	0.0774756314950477	0.17375179905630644	0.02439274495547949	-0.018458154749280843	-0.10716919908202856	-0.23071678244207805	-0.047480405201398256	0.01488347579292445	-0.017682272956070867	0.03956224575310529	0.08235765873338717	0.0
ERR2233291	-0.3000132361077668	-0.25456615455345544	0.059399845622888144	-0.3618074746233033	0.002227304492847303	0.025567583557042747	-0.14770816145249213	0.020343795320246275	0.05947613836616636	0.011815627204145479	0.030919184052851344	0.004859417211394247	-0.11386449346051757	0.04493903095747525	-0.09807488693133976	-0.33408184049864664	0.006950561144224315	0.16340326512959008	-0.0012416391082526277	-0.03339977252153104	-0.00752245555277503	-0.06359993965712175	0.010821571736597068	0.05500323398325023	0.04200819519972272	0.00440356492557887	-0.0006844967366487299	-0.008018744632769737	0.026234420069602315	0.009112479434429274	-0.007617298276423377	0.006144041796362205	0.011616218056219157	-0.0038736911644060797	0.0064533921016541075	-0.011080358334509963	0.003661942263633782	-0.0005188729611920742	-0.0006633715029409488	-0.00943769146669711	-0.009190927201235448	0.02612872676375733	0.020171400967320702	0.01036599669242626	-0.0006041275595498449	0.019603269848945008	-0.009093266257171443	0.00596446022659897	0.0040720043966818754	-0.004036340664491712	-0.017777700308588072	-0.02389639071009361	-0.018187859586048488	0.010110983497265138	-0.016469315932661287	-0.00913990012655026	-0.003227500487191804	0.02258757351489928	-0.004076349533248902	-0.01603077670485209	-0.0002145122363868399	-0.011977114600390082	-0.04591656997623435	-0.005301906284838225	-0.028655369499336374	-0.023844679355663992	0.002669367932279349	0.011723786651521868	-0.006548111958119318	0.012827034168547812	0.03295224772228326	0.016980783698405524	-0.003973914066325434	0.029311512354478705	0.009337456394865952	-0.014802851663656262	-0.00934674576702899	-0.021822100112587395	-0.004147599378398294	-0.013557747823865072	-0.0041515649300445925	0.0638155627384592	-0.0012864906533006796	0.006845056054287348	0.018364150706776307	-0.006944984594871811	-0.017692457615594768	-0.02194517983534298	-0.015740548979342597	0.0
ERR2233289	-0.35094852883301025	-0.2559196618884748	-0.01220829513441055	-0.2706353611232116	0.03736054811886786	0.01923021127797157	-0.0718309264073502	0.0467712776217372	0.1622768648412935	-0.09989309564844617	0.0012836602581857452	0.0494347881730112	0.13628453719053155	-0.03149933526380668	0.045349116809356944	0.08939371773610497	-0.030079745993382156	-0.031160583479393395	-0.018435190046413554	0.004514634010028093	-0.0035581360489747656	0.029799403955519305	0.0003241633392116057	-0.020554261863207107	-0.014687760188255192	-0.015622252217316066	-0.00020525535006609276	0.012546188784048128	-0.012812450582070098	0.0006034712380422881	-0.0009874078182307905	-0.0035995766511971164	-0.004313178341083794	0.0034785894549589575	-0.003907713389413804	-0.00045670010151583864	0.0021022080212123474	0.007045505663680775	-0.0015312677694494458	0.011582382496551805	-0.004062913423467445	-0.015980611905619002	-0.01862800700035149	-0.009159510066344547	-0.006665905146324884	0.009391440588265706	0.0011409765899334078	-0.006181596410957004	-0.004209390077556182	0.0009665361249796597	0.006984073219481256	0.005359454128327544	0.002529426548590684	-0.0034286396649589913	0.004889772511682831	-0.010883053965901127	0.002167619024199512	-0.0003326571167409139	0.0015173110514996849	-0.005999460167866422	0.004948316273675016	-0.005043879041646362	0.012808757202598449	-0.0029845715767354416	0.0018318174322397593	-0.001109219695507147	-0.0019046726812101664	0.019753381015497895	-0.009914845482809072	0.004330239658507917	0.032437457480877306	-0.021702733466803483	0.010773889240689798	-0.02133245281745837	-0.003586969590251628	0.034543485287105324	0.018105000839774787	0.06440254715177501	-0.01932275963005052	-0.016775036006513103	-0.08660925339278049	0.001917930192104105	0.029287978171455998	0.04665125231806455	0.020132946092486895	-0.061566392310911	0.12957714016728736	0.056101710765668736	-0.220987719355657	0.0
ERR2233288	-0.35243256679783835	-0.24847166521252817	-0.017528788434285226	-0.2681037612837855	0.05128152301795648	0.02635659454003654	-0.055990982915895895	0.04937314141265575	0.16040266618031834	-0.10211636649354694	-0.005358533806599175	0.04496808260994985	0.12436160477148184	-0.021321504615922162	0.03840620385600255	0.08145883901314653	-0.02014848395452199	-0.02987986407411252	-0.005827488917735653	0.01083617475391527	0.0016263299167142136	0.009142031393812148	-0.00768431960331226	-0.013684832988079983	-0.011740232364080859	-0.010045922632018736	0.004639468025261741	-0.0058958006455919094	-0.014041044070432504	-0.014892901644632162	0.010522553333171687	0.005079987936338553	-0.016496577270424806	-0.006219288151462426	-0.005989010713203098	-0.00903969847214368	0.0008956675432786196	-0.005236155814406149	0.0013349659496434219	0.004315832088667631	-0.0016495175299585452	-0.007241620137823326	0.0008627498532734467	-0.014546527468621727	0.024756886582771327	0.0003397865098583393	0.0009081037296607247	-0.00010943786236744987	2.3710878460790915e-06	0.002837282768898493	0.003029037670048898	0.00859736270715034	0.006439693275655288	0.010578289603234259	0.009460003105793827	0.0018443194519776856	0.010348698547654642	-0.017820729187417252	-0.012603418944650908	0.005518275962111154	-0.009948099525337551	0.014078260116358978	0.019624695747382948	0.007420546595074104	0.010401789783717134	0.013291883352330197	0.005750181299942088	-0.011924462078523011	0.013707297294399862	-0.013073691727513968	-0.05913955632456973	0.02771948783255412	-0.014776502073729426	-0.018184834488486703	-0.019458235779494126	-0.01562553572327481	0.03428777070185804	0.00843388370777221	-0.027063622042110828	-0.0962015395782652	0.07200207289681358	-0.01935424421999604	0.045446819149769946	0.15567492817701986	-0.016836348208256743	0.080638175386369	-0.08680417894256819	-0.0991005663586113	0.16146757535029777	0.0
ERR2233285	-0.3118574434026812	-0.04989544487164356	-0.020757329920232798	0.181732511182155	-0.13091660550394266	-0.020032653238612246	-0.2020110362866838	-0.09809520318295362	0.005379551240974593	-0.031171645728635438	-0.0037710900519334315	-0.06057955360699269	-0.013117576118938257	0.005870696562933965	0.0038235459916440375	-0.009919538919973532	-0.07077863576531787	0.025538651707418324	-0.004482052414216844	-0.01862558606179136	-0.007661192802209086	0.021904472221546734	-0.01649717571210523	-0.03162845567952292	-0.020000902475123008	-0.008190139631246394	-0.020200428299615148	-0.04148344707717135	-0.11271730555617172	-0.02176193894724919	0.07768251085024123	0.06722040641532907	-0.14736193494786523	0.026110868459518363	-0.01905534099328896	0.04279788763200631	-0.06301991072215282	-0.06680918112029707	0.10472523765748115	0.0024443554604437075	0.011892869780113044	-0.06629017085824926	0.039859229996523006	0.08938136728949712	0.008588137024784821	-0.051894445216441196	0.028563767767189274	0.01010921511076564	-0.007041247760355214	0.04758501265356244	0.0465138585331489	-0.019631470991573856	-0.005725742402340634	-0.002898988332318514	0.0318228850539271	0.015113291569868133	0.011655297123620487	-0.01578925556951678	-0.014809407759665608	-0.01080523172805267	-0.014092278583628375	0.007385379917183322	0.016281392673942185	-0.016144393426286836	-0.043739761907497975	-0.0010940500223056186	0.019201455124523883	0.01576870100697818	0.014906530796956932	-0.052143026689870565	0.045821484905236375	0.01187198433218629	-0.03225028726914738	0.07200778062837945	-0.026688372580212356	-0.05421019861692771	-0.04811324958582329	-0.04149189355516372	0.03321311014038189	-0.021442977067639604	-0.009580141046054324	-0.09742347059004035	0.08969510059652616	-0.03937911855966043	-0.03628455347232133	-0.0691637687802558	-0.00802553874223679	-0.07981064994523275	-0.02516144614610309	0.0
ERR2233284	-0.3250627752205567	-0.06515848091737791	-0.0365548047304585	0.1998622837439632	-0.09913541224003217	-0.03984099063269181	-0.10418366639946867	-0.02726981006667499	0.05383400940735023	0.046027421939672485	0.03293237666770799	-0.02746126996703033	-0.009150163523098118	-0.0066892608210400405	0.010454664560563836	0.003158673436776242	-0.015444621166161483	-0.021366234341258217	0.014984650638811754	0.004280268636646341	-0.019698547145118945	-0.005305990841243218	-0.012426521922841998	0.006819357764965916	-0.022479082089143617	0.006207630779100486	-0.06146211744037582	-0.020856874576502236	-0.0782798223755072	0.016749835481921868	0.05419352469341621	0.056600828846233464	-0.0784168802787893	-0.005380820920186855	-0.015570188552281762	0.04348916533126386	-0.05022553378855009	-0.0005871034763259333	0.07434077261061899	0.01206137535012779	0.021058224098450477	-0.0051481038285968285	0.025222339596462105	0.08480948183827124	-0.03505809361468284	-0.004721265633143308	-0.010946172963977164	-0.02393342726143975	-0.013711594179799669	-0.008161044695080562	0.020982793373840094	-0.04964489388372415	-0.01768489398640406	-0.014240024904066194	0.00779520682488425	0.008769061309346385	-0.0004415966402431882	0.016433432377006757	-0.018460112593500607	-0.024876761548924948	0.024245831798585034	-0.01959010117043394	-0.012564029873643238	-0.04306344911787849	-0.002535955666876734	-0.027381082813064714	0.01889699628527044	0.007991233622130636	0.01060973415604171	0.07324071808254698	-0.016273253649133505	-0.029177008719163323	0.10393131064450183	-0.10061716256358041	0.015932668265190564	0.0845344250357104	0.10745023994514548	0.016631678954957395	-0.0032122292770469948	-0.011559949664134317	0.005705382938208583	0.14856605045724472	-0.06647892081434792	0.024857369932497875	0.08647194407988984	0.07034707055409063	-0.02324907897380293	0.12142804555450093	0.03928875003986347	0.0
ERR2233287	-0.34449591794442697	-0.07573830965378311	-0.1034591525138703	0.15046084676719193	0.0112910956351803	-0.016032640324544174	0.08556695744771838	0.02971703273423561	-0.007500407505616887	-0.022689701954146296	-0.0025927935613907008	0.02721838784125271	0.03384328123895221	-0.005857772642914428	-0.03642224904639857	-0.025130271153043362	0.0002474068739378413	0.0021805506565775695	0.0076115275711824	0.01087508038870873	-0.01729558910520788	-0.01614005856053645	0.048060077851422786	-0.0014014219121797477	-0.040237072003624336	0.08605815778345449	-0.11003944047009291	-0.032147933448051697	0.056709495526250236	0.07414690285088357	-0.051874380533267	-0.05962155004081254	0.10396025200624218	-0.021256377501104106	0.012270677245115718	0.02232165524558208	-0.024927426074581337	-0.01276827105012041	0.030825554697660778	-0.043648681471003564	0.019040813424584007	0.05967053729318517	0.06323219922277337	0.10072281131514133	-0.06429442273813353	-0.03375116535211318	-0.05123739573475521	0.006375117641418682	-0.03229272841511835	0.004393288488512151	0.00896673622469316	-0.012009132686992656	-0.01832189740761537	-0.021700549606022797	-0.0007103398071827494	0.006956530651524641	-0.05090601530919485	-0.0006553474297219594	0.01212392731602557	-0.010052103139924676	0.006794113600259817	-0.014056035030811353	-0.010758415790058954	-0.010608605301320738	0.0039033462606370604	-0.024558809250457125	0.020744888387099033	-0.035808185703496434	-0.012397215932897587	-0.0023479653356031503	-0.05685894194199	0.001116270096744895	-0.037867960279156065	-0.0179188121459272	0.024454640040761113	-0.05112877731213327	-0.016287392303692173	0.03026859600402657	0.06430180330609624	0.014567684989918877	0.01955223792360972	-0.035901443988456815	-0.026980888703696516	0.12264624607155321	-0.09761451019221952	-0.176043410075726	-0.04738845943899472	0.07175905037971919	0.012288867396904952	0.0
ERR2233286	-0.3541447428632868	-0.08172225293752587	-0.09875636346667357	0.14638025565787544	-6.941237262582545e-05	-0.01318965163415354	0.07487082212396862	0.028018336467547502	-0.011711697198634397	-0.01801131913468319	1.781816617563531e-05	0.020897912839663014	0.03779238682523121	-0.002836800649727632	-0.01431396620454092	-0.0040886080936234845	-0.0021653064502701455	0.010214728644598126	0.013299067365913445	0.0184074709315021	-0.010976482426212087	-0.009583973556314969	0.034147538450647635	0.011538331788245227	-0.037770702778874427	0.06538190299513177	-0.0903225739211621	-0.018164492185050243	0.06532680415974709	0.06386317074442943	-0.05545903211156689	-0.056765020451185075	0.10412362322887814	-0.0110949355918917	0.02275120838246877	0.021766859605135743	-0.011632811581553534	0.010513399763209951	0.03766270054025935	-0.04534376123457409	0.008542549104190332	0.04178621002116845	0.02938860749101697	0.08219345424341874	-0.055281867572457156	-0.009820769562007076	-0.05199101228916965	-0.005360399754483456	-0.006471639434296703	-0.022146212916763282	-0.003334580272764507	-0.006715301576749099	-0.014314851368440013	-0.029558036306715166	-0.018442840135355545	0.00036657800676363246	-0.04804337101960399	0.014584881685468398	0.022722568798727485	-0.009463592012083003	0.0291528500488529	-0.027792608470110784	0.018208102025850215	-0.012783119362353152	0.01051802984995419	-0.013432757043503921	-0.029428908936474214	-0.00541905878074893	-0.007301534629623792	-0.031089533693835728	0.04546505377525507	-0.008694239229108006	-0.024948614032928633	0.03347086307235884	-0.028743610453835507	-0.007122606270653771	0.0032983292268712423	0.030419322898046205	-0.09961928401306915	-0.09391463397320463	0.007841311146722159	-0.05176463298174585	0.1039834890822646	-0.13395578682887213	0.1124577698102693	0.14604177329401266	0.044987129198399894	-0.054752554976880544	-0.010546837081174598	0.0
ERR2233281	-0.2957551351974884	-0.05379812752563614	-0.01714267707552199	0.21861478901338358	-0.1332688304447809	-0.04049276147976476	-0.15374457534894778	-0.02053955514528111	0.08187213181946934	0.051378329254356	0.04595732581643818	-0.004963851170939988	0.0034243906414947287	-0.0171837298757332	0.003146568251909037	0.005364928170404847	0.006950807849680308	-0.0024192863671982467	-0.004119502468407092	-0.006849815241859927	0.0075755525667132	0.046498743788033765	-0.013622862967936581	0.029188763492648807	0.04802003299601481	-0.030143981781131732	0.13471065848419836	0.11178366514234583	0.07223647770920635	-0.033007265870115696	-0.07594992647164915	-0.04037403398833614	0.06841767380486201	-0.0010742573776549582	-0.008009252171621593	-0.002181405202274383	0.03864108934587119	0.029045259280044207	-0.03688703019731546	-0.01770936769832585	-0.0033669298973979787	0.025022112765082198	-0.0399387815476714	-0.0374604185002637	-0.010136385625827776	0.0007204406295882505	-0.003361947600046331	-0.021381813681292938	-0.016061298269454606	0.02170501308158937	0.012101933448898181	0.008752756951211674	-0.027862582321216408	0.02293989576844013	-0.0015222330774778438	-0.015502041647482406	-0.007325967983912658	0.004166642794103676	0.003748537284442878	-0.0018279775305424328	0.018788022750023874	-0.008889598801781251	-0.03429697116596305	0.011752630157181915	0.030850364503488235	0.014981448596253865	0.011041329539972344	-0.017058688421133346	0.01131644373726396	0.04946547009135571	0.01614248250503518	-0.007918397588471886	0.0975916755702242	-0.023557567976765878	0.022005711771852385	0.0999806367967618	0.07046729680495348	0.09620063381745629	0.054958231545515726	0.008535061922395474	-0.03381632446670937	-0.015371199143374054	0.09671420974690782	-0.06944962966646911	-0.009448470507194585	-0.09855579979184313	-0.09657928474391721	-0.09288678225785749	0.015708500295141318	0.0
ERR2233280	-0.29392002578357984	-0.03496238351720848	-0.004319618344310452	0.17992874027246078	-0.141108388314687	-0.014498009500317027	-0.21815776393446037	-0.08209710271658943	0.008292912700043472	-0.0021452139168169435	0.0010523435087266622	-0.035714281987689674	-0.0013088600781954313	0.009909261411901956	0.014471257577155058	-0.0021370023870563195	-0.02476197592318961	0.0015830768250764912	0.021648262180692077	-0.008804035722160077	0.0247082432138877	0.07308146718931313	-0.0010678546173024824	-0.014673309119272993	0.04734967532745902	-0.00997869702524988	0.18155195028282645	0.101866838371453	0.07810451749966511	-0.05540714540821047	-0.060926618252512256	-0.04659697178902524	0.06547523461501036	-0.008957600802565321	0.017363276070339707	0.0007341392984871791	0.013808156833285425	-0.025457949268731815	-0.007188765021343185	-0.047527814090345614	0.01466179259461763	0.031819417865166594	0.01831723719629171	0.021915573151162156	-0.011616145117131159	-0.083083552837279	0.020806135381730997	0.034236894412956576	0.015275648454622481	0.028468598935162993	0.0409534082244496	0.011746576736557567	-0.012944317871474865	0.011683895042788415	-0.003173401313140025	0.010506559993988633	0.017563136721321194	-0.024275843274553444	0.007887713247657652	0.00948072155867764	-0.00473311670941393	0.018424620281993036	0.02710616669348031	0.008925810375360539	0.01127059207852998	0.0201298348380196	-0.01833966588462417	-0.02427440418108336	0.001589328889897101	-0.040704421793066346	-0.020753278714850346	-0.004407799070265417	-0.08452215212152032	0.02565359146641879	0.003426097908144927	-0.06376611718628712	-0.07558308464678672	-0.06339946658525614	-0.029549019988000913	-0.010208410474019746	0.029193724926416954	0.028038359185895714	-0.09118793853785867	0.07545155364394587	-0.0019278644364764269	0.09867958872747108	0.07726081938614578	0.08857298530272897	-0.006045919757605764	0.0
ERR2233283	-0.3156167672948463	-0.05498761279751797	-0.0390311080684107	0.22213714033139345	-0.10569597401392057	-0.04514088660193277	-0.1144462708371504	-0.007730131230479082	0.0813267038657982	0.07736919087750507	0.040203704327411875	0.003738860096913441	0.0010966278910733134	-0.01965434548967597	-0.013153371620636437	0.016752963005737854	0.0451098240442166	-0.03053753498165073	-0.006316768078078567	0.02159345194637435	0.0070283237491887	-0.08153231460162169	-0.0007227569993815005	0.007216177949346246	-0.013133970466463831	-0.005002169519045529	-0.09810622912170854	-0.0684775846719167	-0.001518177217928639	0.0315669393902036	0.012476908698370363	0.006005301176327004	0.02081352074720564	0.008501366645443782	-0.0010377975153715226	-0.0606470988832075	0.04019643982251952	0.028911076578939297	-0.054520949821983314	0.045522073999816795	-0.03760767854099602	-0.004718310585749014	-0.040171924298384384	-0.1313026760852838	0.04856067010574202	0.1000961678760528	0.0004931932476463093	-0.00564476583363015	0.02193535085949711	-0.02701613602127434	-0.07540660635876004	0.03337408801239993	0.032656999040822324	0.00519684220853969	-0.007945674548507213	-0.0052147633381062	0.001274616914527088	0.004246156084017645	0.0002944378877620229	0.002265896940774062	-0.007732179825853943	-0.00623031930211524	-0.001553675989289039	0.012270929771197502	-0.0013881858557410422	0.003173225687533923	-0.014757544472930425	0.05131027715874879	-0.019007444965558104	-0.020440677959842658	0.03937976313878833	0.03474776202635061	-0.06112223559668938	0.06405985930114567	-0.027495549104986514	-0.021677442864265425	-0.033413320925259116	-0.020268982972129427	0.06673002753936065	-0.016962073275838135	-0.0932416344485769	0.020884859648711195	0.0809268457634336	0.01179284729398372	-0.10925484790408445	0.0955326034431572	-0.06384992051496943	0.11935562580609878	-0.006014967169763166	0.0
ERR2233282	-0.3040813379110521	-0.04869976538853278	-0.02501143797653713	0.23312233496732535	-0.11469271838118672	-0.05039886042211171	-0.1305413678648261	-0.01805922553005943	0.08878537785761878	0.08111507353661009	0.05160199410134745	0.0009722013243585557	-0.006080539202469645	-0.017773742204259105	-0.015500142758358565	0.0044447039815339795	0.05968767586938336	-0.016127493216232004	-0.0027524012559389456	0.009086951499460337	-0.0009099921666890494	-0.07259371346175177	-0.004287784548488367	0.004648211532898308	-0.007992019167783455	0.003943880109372119	-0.08378281676771415	-0.05924607648421064	-0.011685174645854729	0.0228540309665121	0.02837293671677056	0.01242987143836369	0.0019015827302682436	0.0018648922154424078	0.012722556089885545	-0.03181671855694087	0.01546937114204858	0.045928571401789915	-0.0703370751877746	0.03515669862933639	-0.01565642317534387	-0.012162448188154339	-0.03186226004876173	-0.07560103005674128	0.0237114523564279	0.05701208731817696	-0.017297255722021447	-0.0014724404719484376	0.01877395390070309	-0.05341605535704748	-0.0469362874754339	0.016482925720505404	0.033356012069484665	-0.002497476642889354	-0.012399093331414366	-0.021313710739215064	0.004484294084101018	0.006629785340905721	0.0027264944344914687	0.02214746229978323	-0.02256973911154766	0.028897915568116713	0.008062513341385108	0.024503721354690675	-0.0050758453711169885	0.0012803675705418314	-0.009204761846593985	-0.010290755852507378	-0.01233432117008333	0.0013629861304559926	-0.06425176908172682	0.0020052636754606715	-0.01180947103255607	-0.04192596541758543	0.024726285317822914	-0.021337956176408764	-0.014145655255248508	-0.023294410544894405	-0.10647237572152156	0.052559901576808614	0.08991416110858383	-0.040016028438151136	-0.13156090390193437	0.01907623590468265	0.08365702397043916	-0.08702552388001995	0.09667914580987673	-0.13979088421775238	-0.010738175353116488	0.0
ERR2233311	-0.1937158773175588	0.2795631614432077	0.011120634748582178	-0.05796019109356303	0.03464530138809234	0.03973631210388871	-0.10348532468385015	-0.07919706776368472	-0.0968103991872674	-0.0903020489907675	-0.03476029475714889	-0.06838650115258743	0.026991906467852694	0.02440146651327763	0.0470192036636021	-0.03366861080515996	-0.12931997765472836	0.029183684711329448	0.03134694678027692	0.013376217394726324	0.004037927284026878	0.0010796881404709303	0.032809585119842624	-0.010248528603746561	-0.02875171932368575	0.03109948876670551	-0.04638253607439103	-0.05572522380550231	0.009225856602063749	0.022897541891894854	0.02797990762209624	-0.03404078966857727	0.045924263106599895	0.006370433652631026	-0.000726610937804248	0.01427478008148149	0.06056094365109782	-0.015059940259741519	-0.07468446340826852	0.011638166930509404	0.0049338872803172465	0.013143810815036124	-0.003858321494182827	-0.09332370730790926	0.03422208770050636	-0.037312910551178004	0.04115284282910446	0.007088458844331543	0.016349429840202094	-0.013694594847753734	0.026185590326903374	0.041738189255051246	0.017365918137587068	-0.043175320258260215	0.004120172762088513	0.0495014661621052	-0.07376116697847393	0.025257358797570347	-0.027829943900856354	0.10636545324971594	-0.0446571153308161	0.04866638528840812	0.0424360934254928	-0.009767441874006511	-0.019660943319168844	-0.0013406422265440333	0.021136410710088115	-0.1583981512119348	0.0029101487558591773	-0.06862029061637182	-0.06008891084554989	-0.0463403912305233	0.10492967826701255	0.04102972283204614	-0.10314601936740352	-0.019609878401880606	0.07742215029980101	-0.03573180727460501	0.02840538474046584	-0.01639325527823894	-0.01825050512431569	0.0612918728361727	0.0301246108552967	-0.009072948451893515	0.04242159593127141	-0.030585214429334987	0.0032812477915739216	0.014008193288286286	-0.0034558339710396347	0.0
ERR2233320	0.03381580991910689	0.10359502762175933	0.1290983121431189	-0.05833653015579049	-0.12982762788341065	-0.09190079430158292	0.18274176359311012	-0.060081411480041674	0.1412053632321485	-0.10343814428503853	0.043880856917750316	-0.19369578000337404	-0.0812992781660551	-0.16719946038231964	-0.013853464899051227	-0.02454306600689379	-0.0019373023675795327	-0.016065902480482827	-0.06788399591924817	-0.006112161806600967	0.04549949968973291	0.021627337086399415	0.014576913530412695	0.011917332953692251	-0.014621529235586801	0.005351665640111597	-0.00912413855107942	-0.039211752352472866	-0.0028743539398782855	0.00549065095418202	-0.007572165362547397	-0.0008839330394934589	-0.018813108561279372	0.0042312595998928604	0.01566369809479633	0.026596903156254677	0.005908965645719382	-0.03151835229046857	-0.018657354251104243	-0.07037185644581674	0.059149839573569396	0.011983975747131323	-0.03375606879625249	-0.06733536739070092	-0.009363013863754429	0.0706292299875432	0.017755270920473572	-0.016811641859782633	-0.060405930479256964	0.0556467269243356	0.01900869164555817	-0.09395454296377467	-0.10847941933017699	0.010861004757538938	0.03923849768478031	0.05986852399973458	-0.012803025888058798	0.07262062898764272	-0.0321321482113321	-0.07075452253112652	0.0922876525108064	0.08107304824135982	0.005254293417538508	0.02009967928642547	0.07496774478943687	0.06205796761175973	-0.06632474161043088	-0.01573586040907409	-0.03583615317787024	-0.0382233751967352	-0.0012746735362211522	-0.03935656177458542	-0.018659560174104462	0.01354998599468017	0.011524377987179266	-0.007476738375243795	0.01248582851872583	-0.010172079373905789	-0.01157066460663146	0.004020618069220085	0.010131009383549603	-0.015050662173603612	-0.0072567047581113524	0.00928771681470823	0.0005642392866611408	0.0021981956992650083	0.00027898079563780294	0.007630849447252984	-0.002361439917805591	0.0
ERR2233321	0.05433011807324357	0.07402551320970595	0.11398548513313984	-0.05121112224046694	-0.08516175510389085	-0.08525709253009388	0.18581867801084423	-0.09101237052605601	0.1406882382033977	-0.08358950686860993	0.06512613494881846	-0.2245126419710327	-0.06456182423528246	-0.1751135003573879	-0.023363874504353486	-0.011851601100381729	-0.018487994350533443	-0.012995666914118112	-0.05268033116915259	0.00828139474232607	0.00790767153590883	-0.0011015606444938475	0.023116892492949057	0.0200167759083	0.014293758235477275	0.01294787729872935	0.02156666907519631	0.029412305597301115	0.0027604603886259836	-0.01415559309910688	0.00871067237101384	0.004626742031842946	0.01652220246077014	-0.0007284473107930979	-0.016418069592416578	-0.028759408369101565	-0.01425779329179849	0.02345442593613379	-0.016571967574485376	0.03698378789052706	-0.0502714198206644	-0.012536809804258208	0.021209019626380568	0.07908002291105201	-0.0015028790435703315	-0.07616666297055863	-0.047911225763369265	0.02432465319292468	0.04581877841241477	-0.06547577087055297	-0.03233506321251548	0.10018416082090402	0.12632976588705233	-0.022575087898450984	-0.041711478913167836	-0.06410670451342995	0.009053648602426594	-0.06611592475457342	0.04359097249805428	0.07920888589213025	-0.08479036593802089	-0.0759791086464242	0.0355418210872438	-0.031694044687850614	-0.050321110105755636	-0.04462906027561035	0.05345821813831775	0.014892865203384583	0.02338058040614015	0.0147816205931569	0.0242489130920284	0.006081175682091616	0.0071919751094668815	-0.0038532242228133578	0.013044720721015386	-0.0006353919726194236	-0.010637248242413347	0.022376593561754143	0.007104775804974783	-0.010396243314669784	-0.010932338881730721	0.0228752379601242	-0.0010665936375259437	-0.0016974757659479413	-0.009455682223321764	0.005114128435109558	-0.0031667886771677752	-0.008604494444800315	0.004462067011977475	0.0

Biplot	0	0

Site constraints	0	0
