ERR2233288	0.48544799926111676	0.10195890224656	-0.09487972696267055	0.009411177513792357	-0.06795884024871537	-0.06346639066455229	-0.19768821835896627	0.03970652337125412	0.06972146063620724	-0.036741221122595404	-0.04311136644646085	-0.0025932011465541493	0.07498112831964686	-0.03259352196269805	-0.00821785136235944	-0.0038885616145575503	-0.0020344222731463815	-0.0191883863305512	-0.013099979638277606	-0.02252287276192119	-0.022489121873575504	0.011675435800693098	0.007921316832885108	0.006332979113476593	0.015111701674249012	-0.009332419105521739	-0.005297146671303295	-0.018902831344977822	0.009465092365755965	-0.0018535583121421062	0.004078377830188334	-0.012153709342856306	-0.007877868220821817	0.0014853938648254992	-0.0006952244711481143	-0.010751584403921665	0.001910093088634727	-0.0003642242166340471	0.0032068478653458094	0.0005641042150300872	-0.0023713327465612844	0.002719527772465822	0.0027767052777213043	0.0032198480874772017	0.006935489987775129	0.0013668538962472408	-0.012636842451724651	0.005567736747999383	0.0013742907251631175	0.0019121309646151258	-0.0009788508496807176	0.002423471850159095	0.00292302160765993	-0.004277626097745224	0.007471880661747564	-0.005037245752097525	0.003247475082172943	-0.0023356603618543957	-0.003686797904113174	5.3068780764221126e-05	0.006672659058134665	-0.0039223758731577315	0.0008289305651335695	0.0019454176611643748	0.004009795959650337	0.0032833243128032683	0.0020107157230264175	-0.001979694738715499	-0.005277711996774589	-0.0026782489333832854	0.009025571989950479	0.00412672721238673	0.0062934356327186206	-0.003295388779911064	0.005623644008443666	-0.007080544250395415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233285	0.14078875750539355	-0.3218482658755425	0.016454659486216616	-0.28485718868149273	-0.049621778754171314	-0.011230783721870299	0.06916485782565172	0.06763327527125465	-0.001366349026159853	-0.04516854602041275	-0.0271262954294068	0.021335968498410178	-0.030502773036196088	0.056438425976382975	0.052106656981907494	0.03015496772223765	-0.012085664838416246	-0.023492797934674143	-0.012637925619910628	-0.008790984615080214	-0.006293444925387217	-0.004243222516890987	0.0016265415899681314	-0.0038556271061346947	0.011078549872735434	-0.013141606424379584	0.01172186401779237	-0.02464979733752045	0.014192120302252385	0.004723870263174807	0.008141332338270219	-0.010878371211843409	0.005729764512749275	0.014778054337287525	-0.013515674838386414	-0.01342506618991394	0.005184561101057084	0.005553575065383106	-0.009434870752825415	-0.001953562220610906	-0.006353974185789163	-0.004578777042601272	-0.001357650468491942	0.0011754530612194671	-0.0025348547317943847	0.0037842467869406027	-0.004635579554217829	-0.0010733853715484771	-0.0022216438205067777	0.00027599751660077143	-0.0037843659686041978	-0.0020437413410440124	1.6239279127630746e-05	0.0006871435796842664	-0.003536655643570951	-0.0030228808827028335	0.0031581160646733334	-0.0012713180056827859	-0.004137249946228944	0.00029523504243906027	0.0013875215097670542	-0.0032599589475907857	0.00031135843434979725	0.00015462951152145986	-8.942101593663268e-05	0.0006374671464083845	0.00017214535342620607	0.00015445833292704987	-0.0007005621765387737	0.001319793352612908	0.0014326258054186934	0.0008672686422293691	0.00041363577752710057	0.0017393419569960468	-0.0009658125138876441	-0.000570290191907769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233284	0.22051740560577113	-0.2787849015549627	-0.055854276730262074	-0.14802130799324975	0.12677622534038696	-0.050007389177725674	0.06546538045683921	0.10839174774576504	0.0355663824352519	-0.09137010089702562	-0.06465457623927015	0.034457473434205944	0.03509837466286869	0.05564662463323763	0.09556639336408625	-0.05249097804368551	-0.01302393491261451	0.010223583884865484	-0.06514224019255573	0.018858760256970947	0.016167673868319337	-0.007503138025261343	0.009714025858629799	0.009190250392373813	-0.01430532174603594	-0.003104079217363819	-7.110941524771229e-05	0.015145803169181004	0.007571301724709875	-0.004460805008509928	0.01737738864239083	-0.007508369014214341	0.00470406483918991	-0.002032846239664448	0.006609754286862543	0.019539838882395646	-0.0045878680312969634	0.006286000825968167	0.0006730401334889002	-0.006931757767121586	0.0024103233129421	0.006192890011638692	-0.0050296244766579665	-0.002855959659078832	0.0035104250482044424	0.002045599703824128	0.004028723787015641	-0.0020712012265252156	0.0004060780438714601	0.000770793788788431	0.002915892206461975	0.002758584185528572	-0.00011446155245377747	-0.0008751306656697654	0.0020744038027955187	0.0003720692662520521	-0.003634559759774119	0.0008427464273490031	-0.0006821803020198962	0.0013491960086758187	-0.0017978174711497728	0.003173742853525681	0.0002224340684272023	0.0009530725541213253	0.0003544482748272826	0.0003468038328657471	0.002933008960588724	0.0006570241335232075	0.0007354616346168696	-0.0026015428562884083	-0.0016067414561115735	-0.00023415345013733704	-0.0004985128536313882	-0.0019145099642731542	0.0008800130208407777	0.0009762766379963277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233287	0.4315781496748142	0.053134570199298924	-0.07664905409362217	0.037200213136943	0.03852515274880864	-2.1851895749929273e-05	0.058004428766013166	0.018488810638702374	-0.007211310052105428	0.012612592094051404	0.00855947186461707	-0.0255487839164601	0.01033850493050839	-0.02059754234158524	0.006187945716339897	0.010628145906330648	-0.02377600438764878	-0.019125186076912416	0.006169416284175475	-0.01715573278503368	-0.012457553914729799	-0.009324022805723708	0.0366809367860689	-0.025114966399904792	0.018086384401229512	0.032791390460918536	0.019179400887483947	0.0363397994861163	0.025618305250184305	-0.0038535947895103556	-0.011550017239713375	-0.022386309448176444	-0.004840668203322297	-0.00022627074486961603	0.02154138833418428	-0.008187241071542834	-0.012933404313411235	0.007955714416220162	0.02482796545689428	-0.0039679894642361485	0.014780477079763212	0.014431787380479967	0.0007824120912780518	-0.005701784455357622	0.012483688731215149	1.0747189275969468e-05	-0.008235744093972614	0.010093543858166082	-0.005093249510868848	0.0007059607800603912	-0.0024935213036523193	0.008110357913923382	0.012705198745904926	-0.008056691564459284	0.00910420703339311	0.006004414143106442	-0.004299620701005805	-0.0053990797996521225	-0.0011670470022972746	0.0011252154687769222	0.007147089461800042	-0.0010956167721179455	-0.0064154831587088365	0.0063912428060914515	-0.004534098866393658	0.0031162097297839264	0.0011984281112402562	0.0012560634785144275	-0.0012452253591621251	-0.0021938382169989657	0.00010943665954390185	-0.002407761531704137	0.0022194766040552383	-0.0020890934316723075	-0.0018464001186106638	0.0007120112826422768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233286	0.4082551657353425	0.0429347065195395	-0.06327256483292326	0.0387829693021284	0.04701449382124094	-0.010855715987901917	0.07213911266530972	0.029616952062320952	-0.012010811130658909	0.01193260094921971	0.02214445533260838	-0.05422867092906868	0.0049990877151161	-0.0306055586980039	-0.026058940545165107	0.01597525403419085	-0.02947370677351067	-0.01554730411268114	-0.0012912279142683369	-0.013561514158407397	-0.009829975528009922	-0.003033625880371838	0.02143600618760954	-0.034925653695303406	0.011692416682399627	0.03441499009800283	0.00504405599763881	0.031374009332052616	0.013840513954433135	-0.007368724472112436	0.002205028295302075	-0.0005302471041333264	-0.007417121035618768	-0.008505607498130712	-0.004930797475076229	0.012592853558038752	-0.0014857547093008847	0.0017954170610654282	-0.007912054518114997	-0.0028727744119009966	0.0034666763863947497	-0.006443690081392367	-0.002914857900055948	0.005333573958770388	-0.003114123037865259	-0.00130712796110237	0.0027076147861311906	-0.012957216399493232	0.004128466742746295	0.00041411181746012487	-0.0007794913026304295	-0.005898585708239524	-0.0060585733358718245	-0.00019106805428142912	-0.010837804471587454	-0.005188065471938616	0.0003807226698010407	0.006591836652826573	0.0026430911775941882	0.003022612484104703	-0.002051747138205699	0.00043269221681334504	0.002061885507653089	-0.007109453088949782	-0.0004858298870407421	0.0025692282955891523	0.0015690669073390126	-0.0031819260058359466	0.005888546142077548	0.004443708289307195	0.002573625012658003	0.0020897084950335645	-0.00950172607455123	0.008848255054282146	0.0014148515857306662	-0.0022762722650498963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233281	0.12604811407669864	-0.3857275624291325	-0.07140075171457476	-0.08130612087183978	0.1186041598431423	-0.018834215250979648	0.02526795545268775	0.016676769340631177	0.0184983067092226	0.11816588432538436	0.0025613577073007347	0.09859385374530313	0.08615944709075107	-0.09848037364118079	-0.04560013946516241	-0.0042128736922084215	0.03321530586410927	0.018322652360111224	0.025761197834491024	0.016778981321460686	0.012568589231303832	0.0041044993576909794	-0.006685889328663844	-0.0041596055959468425	-0.0005503870729213557	-0.011432660784114796	-0.015816460160602668	0.005526043109350422	-0.008673032400493108	-0.009028216219966405	0.014449522981024388	-0.0007820481667241057	0.0019371895649397768	-0.01035334787422315	-0.001249632239307123	-0.0034201249968583104	-0.007076493707981956	0.010347629158000957	-0.0057086138788769725	0.0031076309825621203	0.0035175294894105786	-0.004614364148882503	-0.0001923057716739323	0.0019964889481668565	0.0006413561780532531	0.0006768610618285805	-0.0012788322697922599	3.828964958116806e-05	0.002094608247674657	0.002022639468641379	-0.001038938311116187	-0.00030411778796310835	0.0008340139087231753	0.00043821737435513947	-0.0005203716515115549	-0.00012024182369270454	0.0007704957716904099	-0.00023134441682701694	-0.0062681765302885235	-0.0002020645873059689	0.0007536257045696808	-8.714226106907378e-05	0.003947108214194027	0.002346306709545996	0.0013945548734654576	-0.0004100834144168458	-5.544387419967294e-05	-0.0006131887216546186	-0.003951085501222467	0.0014315315821634002	-6.861909547933872e-05	0.0004868221055558384	-0.00016208175550553976	0.00012192967931203267	-0.00013338807954389227	0.001117243881657375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233280	0.11393064036181635	-0.2869983909211708	0.03831214590337055	-0.2035696854400827	-0.09184588536004436	-0.008681668576200719	0.07610351226901961	0.04607272216153915	0.0012868823268163956	0.08946328524382115	0.008304656345402107	0.08093419499016026	0.06424274390357593	-0.057305539531130385	-0.04170909605532348	0.011256805591774367	0.03658713195259594	0.015828190614492116	0.018852855767308163	-0.010164917801315579	-0.028390429713746525	0.0021056247992038883	-0.0064949879268660455	-0.008237906911137646	-0.004027867683032102	0.023567372545922137	-0.0013660432299656272	0.0024674675849266172	-0.012123813925382188	0.0015304870015867237	-0.014080203394878163	0.0068150280272035344	-0.008138941751252394	-0.008039083350932126	0.006001948087137576	-0.0007614847832337043	-0.0018017330621172896	-0.0082787694179462	0.009591507649644187	0.0007882440953286871	-0.0004573261089918535	0.0030213227662125993	0.0003739724732339463	0.00024425213435683336	-0.0021797677163209964	-0.0036221070007515874	0.004149792715709969	0.002486513430184332	-0.000637274214949265	-0.0022798046080172475	0.0030523212083394076	-0.0001952106339418873	-0.0002807629740326909	0.0005948284290222131	0.002919722073344944	0.0009219870196292886	-0.00289457728850518	0.0022291555089309417	0.008267299032030353	-0.0018044811021579216	-0.0012753419314731353	0.0004897283907175707	-0.0008728075777556834	-0.0033615854864924425	-0.0010900682533994469	-0.0013126699034971077	-0.0016346459391731979	0.0007878977621505197	0.003044386088004264	-0.0026768682237007543	-0.002908512819884481	0.0007681778934443368	0.001090154951707341	-0.00178083762518408	0.0009814916562185876	-0.0008028422840207983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233283	0.15787862845405995	-0.41250835789249274	-0.11243958945737663	-0.13966299699002832	0.18832291042817684	0.02898991762051104	-0.1238893668069551	-0.06369594612241984	-0.04084250448461641	-0.10601156520423967	-0.017253221340157478	-0.11214750199845407	-0.12647896061985553	0.005127661271164963	-0.025028353672284565	0.09346284240031337	0.012803756810339822	-0.0022003272513705196	0.05037689804571487	-0.002626709056632019	-0.010107710677046746	0.006448619139171708	-0.005322308496313119	0.005563321132844028	0.012101602458803793	0.01379289911715063	-0.002706265294686001	-0.0037346081552030084	-0.01715544153157896	-0.011671033073497247	0.0036139394547301347	-0.0002248210453518053	-0.00659955502219891	-0.013799707253363474	-0.0022279092730324874	-0.006018808952744137	-0.005905465534566825	-0.0006693445836978411	0.005111884128372653	0.0020996493006449264	0.0016058913409798582	-0.0012092041989459398	-0.004054337202982124	0.003994655558635076	0.00039191136426679945	-0.0015188970439418844	-0.004270353724340407	0.002902870393304788	0.0007524683409122193	-8.514675915733694e-05	0.0020992830672444352	-0.0013715043096861274	1.126805577893287e-05	0.000303896582275412	0.002072282363949028	0.000422489761097898	-0.0009113573628925474	0.0021803205260842273	0.00015553332319825127	-0.0020841378610165326	0.0005783261088584281	-3.10893042305255e-05	0.0009723136953879096	-0.0009587934584473896	0.0005650692214702346	-0.001276973665769168	0.00042809498514265095	-1.4236374461041003e-06	-0.0009866808330670984	-0.0020791209865308204	-0.00275661055274627	0.0012953043797991532	0.000867299558152623	-0.0015846799554960667	0.0007050313508819088	0.0004554751360295945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233282	0.19293688533005024	-0.3798884182088666	-0.1175866290880762	-0.07509889948025812	0.1221514427499869	-0.010854723894765533	-0.03992572413392615	-0.016104925315444857	0.019236709525992067	-0.016412302424193444	0.03437023923607993	-0.008493705979077846	0.00031165746616474126	0.03167486213269596	-0.020526928198424735	-0.07736996284834856	-0.03109067111343775	-0.008986163204993191	0.014690956979088569	0.00042138135088497615	0.018068942960893793	-0.004615368600404092	0.002081043547493862	-0.011614275021554437	-0.012952809655707092	-0.012282573936718767	-0.0009719696041811637	0.005323817998257962	0.009821535546535708	0.014066699803620278	-0.031379652896491195	0.011750263783634148	-0.0010747551109175806	0.016905099952242143	0.0009913465250982279	-0.0013359871686317035	0.015160253542505605	-0.016131118215628217	0.002314077028769123	0.008948999473656315	-5.106411687924993e-05	-0.0003173183672233507	0.013976555756340294	-0.0026782541325776994	2.1705056702644123e-05	-0.005242331992231825	0.002324432434929735	-0.0010009509293190384	-0.0015121981029517825	-0.0011726174323783594	-0.0025780405393135506	-7.305353114110017e-05	-0.002319022188863376	-4.565979472516391e-05	-0.0020789829232225328	0.001824123728273778	0.0034192867601035393	-0.0011188337743020026	0.007372963704117857	0.0015816769044247497	-0.00044545258349565207	-0.0015228255640691584	-0.004438206293337692	-0.0014405457300348055	-0.00191341597595035	0.001616008308896008	-0.004609770147360636	-0.0003636530490770255	0.001877527046246448	0.004509627580760822	0.0033280409137363934	-0.0025777789883638744	-0.0009615412375459458	0.0028469434112673012	-0.0009231478577362641	-0.0024920662884378897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233311	0.08485227430102968	-0.0015476323845300356	0.26222702716242896	-0.08731105293135233	-0.14057763350064725	0.11456952312870734	0.015120247411158225	0.005350612196965103	-0.06109400559548192	0.011408176777773829	0.03317203274397427	-0.023344546611984412	-0.019466990666049188	0.0029072484539350283	0.003764529857487439	-0.005714381395712557	0.00017225667640528982	-0.015274708051175877	-0.015905133968087636	-0.009175893856071425	0.01934114298924346	-0.01937180858162813	0.017975724469369462	-0.011830146499167363	-0.003098813994601284	-0.00829740288560753	-0.022528543418293915	0.023103253496168596	-0.015527113398782271	-0.02966845776637959	0.008493210737502241	-0.02421227810215444	-0.0005283600793070647	-0.01163336498261681	0.00034588426466884497	-0.011208506989746621	0.003493561512120985	0.0028558554221735245	0.005362063092240078	0.007660964318234104	0.00739747824974304	-3.869040209885873e-05	0.012222376334851579	0.0035925022806750162	0.00329603080045816	-0.0034325818394789973	-0.0010965564724863674	0.0036817570825124924	0.0026990952652531973	0.0011311049014147735	-0.0017710789871222415	-0.0020705466748013545	-0.0014955688152993988	-0.00019870928014744182	0.00045675722796328683	0.004330643418089244	0.004826124094261935	-0.002964513441082386	-0.0004132328817386288	0.0013247348637765997	0.001375979618678403	-0.005083419546202673	0.0015624221186386453	0.002242317749772964	-0.0020088263684241246	0.0017143192115342816	-0.008246086906594435	-0.004290196784908244	-0.0035881229715138386	0.008983471148222188	-0.00378862374201341	-0.0012350838600387968	-0.0004767027279500273	-0.0027892261227548116	-0.0019081447878853807	-0.0004052473163557503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233320	-0.11124010238027601	-0.03727929979443197	0.08571946149244977	0.11440176202007946	-0.03642455698288369	-0.11292677794089935	0.02355705964758173	0.04559617533952849	-0.08074068055865442	-0.08262735787275512	-0.06567218585777564	0.02988267270138925	-0.057963807016834276	-0.06997017790813267	-0.007103295057014772	-0.02611805251409175	0.026951375746275385	-0.030810399927830658	0.011134295397580601	-0.018482876200055502	-0.014421246845075066	-0.012063158002920443	0.030560632424341188	0.000687541775158278	-0.031061994983990957	0.011128353650783183	-0.01952359158468162	-0.027945968294072046	0.012881198945895761	-0.008629308063741273	-0.014481186528582253	0.017526699269079418	0.018557202828435992	-0.0029083591798025835	-0.015744031745308574	0.018998862337600217	-0.014727141044913822	-0.005180727428955329	-0.0007977983771692852	-0.011765994204975233	0.010029754179287038	0.0028109192800644285	0.01222352026637926	-0.00782830976637515	0.0084979490081273	-0.02079639389876518	-0.005887727173318839	0.008996511768586969	-0.003020397810529513	-0.0058635547598637995	0.003877415596097051	-0.0009896904144188004	-0.005317433312291864	0.011009403411790016	4.381598992880059e-05	-0.004772320921413587	-0.0048258487343663045	0.006785669340859446	-0.007379766766024344	0.004752935566952276	-0.0013539603016666643	0.005707924185371859	0.007259505893554052	0.001332757836870573	0.00907969626025829	-0.003937899569821768	-0.006354524188477437	-0.0008592897935573826	-0.0030873266708094146	0.0016471747545336566	0.008140329905149006	-0.0010302797886780168	0.0004242038593507042	0.002160160051390068	-0.001127149228341796	-0.0004964312922024857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233321	-0.1185332929327536	0.0008865716594029901	0.05744224988708495	0.09363454801886074	-0.03530180583648886	-0.07933946819691363	0.025614684981465	0.07184779005494746	-0.1069673288802586	-0.09079397098734121	-0.07912210007138577	0.024380382141260586	-0.0662464582111648	-0.10380038764055777	-0.014371535195561416	-0.05917768544119626	0.02078752040898091	-0.016625586962158177	0.01843891646722138	0.020775545540343252	-0.010846569882802892	-0.010683878379254998	0.013993560853726413	0.005263730808895338	0.0027201396614686367	-0.01732050530749724	0.028848647407573893	0.013560792946370864	-0.015536695550557136	-4.2041509438396456e-05	0.011405485283161498	0.007288705566322392	0.010443209809747821	0.018338539625876827	0.014690570320226283	-0.016554698790202025	0.0025513920437389434	0.0009945005410492336	-0.0008409145622163645	0.02173912519177801	-0.009655741706041028	-0.0042964136470731796	-0.018081406663490434	0.003362585878443276	-0.0030566107684877196	0.01766115189523306	0.0003493897955879438	-0.0038820884697326674	-0.0005023825481455847	0.0013960431855777327	-0.004793416069562575	-0.0020907821632578927	0.005518609060296852	-0.008846317913417617	-0.0015910334612449996	0.005605112157440767	0.006732357031839462	-0.006255119379465733	0.003309699086362762	-0.004902841183783128	-0.000695829538289486	-0.004448336532694342	-0.008395740080197372	-0.0032426333448409652	-0.0096124472250904	0.0037554164907088986	0.005334369193263035	0.0015970769876476978	0.0008522581563821038	0.001818217107371817	-0.001256563962447127	-0.0034614388723785325	-0.00029396417009219035	-0.00034306219919880945	-0.0004134622439841343	-0.0005189700896685382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
