ERR2233293	-0.3072954493529981	-0.057518261831974796	-0.11280584741619325	0.1392249131526424	0.047623155221018794	0.014913504303314042	0.17176415679567308	0.03389008089660167	-0.0478563524057237	-0.06385140872004057	-0.030823448997360448	-0.05227287025480397	-0.052201630344433626	0.021950097148530988	0.023141558281735575	0.051080910396810016	0.04524019360199327	-0.023902568206035615	-0.008317792242810417	0.013129930929176324	-0.01192580825604908	-0.030473500280643016	0.009744593267207939	0.014396480873254658	-0.0007535292592001894	0.03358015935616681	-0.027989000654511844	-0.0017235730526661182	0.0037148124294313204	-0.007853542557859779	-0.05072494760626366	-0.006423826019739112	-0.0008438672081486182	-0.04404256941935922	0.02275292795482056	-0.02809471715665715	-0.0477370903539811	-0.0025520754044440997	0.034601996273999326	0.0030804087218023013	0.022883419365742782	0.013884202452862024	-0.003840848916975829	-0.02948751837527418	-0.022651532451253998	0.013255556721384908	0.0004966348793048638	0.0033119956295552143	-0.01827083029963529	0.003778134946684721	0.016182572925561245	-0.01221879856020996	0.02548217863574343	-0.00462791043112009	0.005705516084530932	0.010012695949106665	-0.005711686865556172	-0.006871859702355019	0.04198425328407918	0.0038499952642004676	0.0029574438327094666	0.013847282571147194	0.013847754465719857	-0.013765531403746705	0.014926025890902644	-0.01420789067159892	0.013532315216517236	0.02674094387491009	0.037571380735988695	-0.08820353083711058	0.018437345199782382	-0.002212757599094731	0.06949719370033412	0.008308390448188012	0.11105130461396295	-0.02322824442847081	0.059617652275039276	-0.013166493269227158	0.21302993655240057	0.10821716826888902	-0.10077071843167403	-0.03636304914486613	0.09910262553905766	0.058911307785330796	0.08050545062979003	0.051799543659837036	0.016630105150073283	0.04004600296915827	-0.028710970303384663	0.0
ERR2233290	-0.36813773142431017	-0.2497543351817511	-0.03025819066555469	-0.23646879631357226	0.04239868461147984	0.018008598149160195	-0.05727095209411649	0.04683975721806477	0.11028405197039583	-0.06891280395684075	-0.0034406019173619444	-0.007377357129255339	-0.06706805848322833	0.0227720065290462	-0.03988706581595688	-0.05759051463631344	-0.006857957719464338	0.011754855754476377	-0.0037431588609036105	-0.009401897150859439	-0.0019821174303307917	-0.006429239257867455	0.01296116817350996	0.01831911856623762	0.008556741701642213	-0.005202010392298374	0.01799788422731943	0.012563599169318495	-0.006471128924243856	0.023580970473811462	0.008743963246638276	0.001233249178702661	0.016843831233970437	0.02487297397588464	-0.013508312074736323	0.004278427341852029	0.021744603817428685	-0.020578112975548162	-0.016871661511897926	-0.00983368385336939	0.008304499548939078	-0.016536238582076423	-0.0013880237096142536	0.028660096175336307	-0.013315052768616803	-0.008014108396086407	-0.015867061462914986	0.00518289402082481	0.002903289669706386	-0.01802665401444032	0.016923729776896566	0.016869788681042348	-0.001237164277185705	-0.006582397942662104	-0.027955682435050085	0.020568621901046698	-0.012166083744893004	0.00897873499790617	0.015497128073552446	-0.027834651005394027	-0.022365552067096593	-0.006373216873990664	-0.003616668649112337	0.0226192092264044	-0.01276338222168772	-0.007076123394629847	-0.01830901457433635	0.00681138035435543	0.025888825977317752	0.08870612876341946	-0.018320393478787167	0.1409072923047653	-0.13421460014569506	-0.01616128674451394	-0.034425795261787996	-0.06530220813583154	-0.1550675100504995	0.14621485393602365	0.08415056398944525	-0.05754604389880202	-0.036522744160933866	0.030522360686169304	0.06884242169207896	0.01873505928903392	0.05718763033886403	0.07377537824205813	-0.020288786409169243	0.012490907235444978	-0.03863593771374692	0.0
ERR2233291	-0.2993740613899433	-0.250612098543902	0.058294753423405066	-0.35130962692960493	-0.010895581290948239	0.007971711464633602	-0.15927508426231468	0.017601994429420773	0.0717520233966587	0.01639157325295758	0.03289645237101383	-0.04537921750619244	0.0049981239062222215	-0.0031846113779952665	0.12065247824832684	0.33515713064963576	0.15217972486806836	-0.0007000282123571092	0.02220557910227658	0.10115407672304272	-0.005731520465989132	0.00237298454978687	-0.06267645112460356	-0.029759685171362807	-0.023912571369563845	-0.017833264319473248	0.01061411255249527	0.007565434227944629	0.009954172194737201	-0.011792950413101586	0.0023728311908284834	-0.016267223941081915	0.005429028670041317	-0.002173930340663024	-0.010114254853363765	-0.0035180679274168253	-0.006378189166954583	0.03644354771019981	-0.0029984593527427332	0.029245689210116218	-0.016571022680362077	-0.0008998453853718691	-0.00017076821070916728	0.006630570910142011	0.0048451465543161085	-0.0068314762892720225	0.017203312917367302	0.00518704002860634	0.0004950785759494035	0.02716079945537741	-0.010721553405512143	-0.012703214956140971	-0.006892206514649352	0.018093072092786103	0.014956769586376506	-0.01666858586346138	-0.0011846885530440489	-0.0029037071938054185	0.010359050623505794	0.0149972265939645	0.001067027591106773	-0.022701721935497673	0.020996189770660666	0.0033644628111743546	-0.01225949775217542	0.013978802454149543	0.008811238242046382	-0.013990044422300866	0.009767669835204417	-0.01627973903779404	0.020847088893430826	-0.0047005721230217465	0.018049201032270566	0.013360125387267623	-0.04454355445633376	0.036482317606926225	-0.0001739548232375303	0.009486246749448151	-0.020904751470001592	0.06483680872414666	0.008051811042511813	0.004407910807091016	-0.022239275707754906	-0.013948499803451322	-0.0010608817620055076	-0.018260332995544446	0.05271400025776698	0.018190088320397507	-0.009828819500248727	0.0
ERR2233289	-0.3504208451011949	-0.26237958365558683	-0.027903805674249913	-0.2737309801309868	0.05070205591817808	0.019924359121991062	-0.05416239298214455	0.0529652008901118	0.14324755729065183	-0.1179819113526608	-0.009743562415779535	-0.02311229198816328	-0.10089691895848808	0.04234514669436404	-0.06444596772294192	-0.11015445773798738	-0.030911684272038865	-0.010677866397987573	-0.02060620424340409	-0.019916545799349133	-0.002869491990655201	-0.013397183684574498	0.028910976515594725	0.005613203005973784	0.0037525009417748003	0.016826746013527818	-0.015854672099253855	-0.011895825371775144	0.0027225929405715363	-0.009730167076510808	-0.006322910789633201	0.006376882523634776	-0.005492052064904727	-0.014030927546511926	0.010839665663811046	-0.003545666244208027	-0.01336874636426342	-0.00045283977591438696	0.012672515868726999	-0.004443968708398318	-0.00196323355863358	0.016850722840254403	-0.002869481082046709	-0.012196846996973246	-0.0014048758775919033	0.0030431352772387664	-0.0015158269654893285	-0.002218896691388912	-0.0003752467454028866	0.004429073366256649	-0.0010441910593068369	-0.006696670880664424	-0.00719845917651213	-0.013516004654941708	0.006984362654425191	0.018084402809685485	-0.0044713288289264675	-0.0036199571138350395	-0.0027791290560766563	0.004873780424055346	0.015339206023173818	0.019335243016922975	0.005976592476448461	-0.01574095069545613	0.021721452802333268	0.0038277404677853726	0.007284736089369293	0.0007809387168621568	-0.018087541225926755	-0.027917121428772316	0.0081152108985474	-0.03720636016070014	0.01659105198210784	0.004651130933090053	0.04448657005578455	0.04478912446361976	0.026455829013202002	-0.05162354282615459	0.02128323603209688	0.014140214943782294	0.015935469220789405	-0.023234156535194343	0.008727287569766139	-0.011523877936751708	-0.07707010316019042	-0.06431795194122157	-0.02565262601871636	0.03085599745591212	0.263791614247352	0.0
ERR2233288	-0.35736359788688776	-0.24699133808278276	-0.0336942647634125	-0.258714556842578	0.0577027534556912	0.02475808311887785	-0.04724270807493187	0.06206233178343372	0.14205081155876575	-0.12218157211977314	-0.015077718082197286	-0.022767706760886786	-0.09488514934009452	0.03708433760527868	-0.06550476464134244	-0.12361251687078871	-0.054267332487331295	-0.016576790480796178	-0.017581614107183872	-0.02643381872762847	0.006975935978840258	-0.006364439697162857	0.01612116146246193	0.00402085324914505	0.0060245287916067865	0.009480734185080848	-0.011737817882326782	-0.016572051699505885	-0.002579209049450279	-0.004489070332615462	-0.0011724393142176217	0.0020639100984852225	-0.0046564682955096345	-0.0074161090008561525	0.009065845374351556	0.0033710865878299264	-0.0064996250518964864	0.0032802432478755148	0.010528530163491439	-0.009925995147521882	0.000607205039712205	0.010754594422704164	0.011212807102880697	-0.012834272917867444	0.010729705498441773	0.014885810192238131	-0.00020350355487232566	-0.00498577110067831	-0.007342879529843438	-0.003435052754464404	0.005782326903927125	0.0028656971432094737	0.013271165790405236	-0.0033874158536589733	-0.0033188699677675097	-0.009346429400196213	0.010799459445666112	-0.0043176989771526834	-0.007022112180902556	0.010187080515355145	0.010298747461463328	0.0037938588485074143	-0.019110284897721458	-0.010431781499020276	-0.0007517069119860083	-0.005824051492331236	0.005330387384553372	0.0012838368709786588	-0.022464102720656465	-0.03748695340378405	-0.0069252445300233565	-0.07321438029594823	0.06515608106674628	0.011295914500782706	0.001840774080060996	0.011615372483126692	0.09765283632600337	-0.10058765292789498	-0.07429272714648114	-0.021306677768516195	0.02185760758656903	0.01593213212116227	-0.03697072892613389	-0.009493066076963	0.0296894618579627	0.022294267833623534	0.01428818222877446	-0.029439832986294937	-0.23450460455153396	0.0
ERR2233285	-0.3147385004983441	-0.04669678847588136	-0.018785253558994047	0.17461440677930146	-0.13744773041665503	-0.04175090599001334	-0.19740698083689437	-0.09665443300222398	0.001778694731294379	-0.023852388793009313	-0.0026408325678759685	0.058780388138430555	0.013744817979092556	-0.017975886591699033	0.0021878093659244173	0.002302705850313515	0.01395492847351851	-0.0710386339329291	-0.03812440208938894	0.015293922803756327	-0.01887808015718733	-0.04246474176882282	0.012922557158120164	0.02504262738666663	-0.01003095839897115	0.011336793881798226	0.08755540747939053	0.02171775971776158	0.009017031385249091	0.08115115042110833	-0.1169500955360404	0.029199863462462266	0.07893147565656676	0.03281669305893273	0.15723372540379343	0.001806311888935723	-0.015573709301272994	-0.07774841582393703	-0.03490476893465096	-0.017563366203829926	0.00516370354338808	-0.019150948926598813	-0.015132356054122482	0.03009633343958195	-0.052083772682019094	0.054750019764544106	-0.0013295074915018533	-0.005336903006257668	0.00915696020394829	-0.031247662380946145	0.031985342025083505	0.0025578020661701116	0.004364801103856668	0.020695003597893204	-0.0169519988930942	0.04431131706812266	-0.027719355616676176	-0.012922999761760907	0.02168596473692729	0.0026153749050148657	0.03126173284198612	0.004298698861725088	-5.832219840657652e-05	-0.002201220567197778	-0.006298305758453698	0.011754084828273711	-0.006560205697940158	-0.02394979788156594	-0.002969236179676828	0.023230409555204466	-0.03344980929253805	-0.005174657842210387	-0.103460954868298	-0.024174336621307697	-0.0711000559235745	-0.01584401499825611	0.07183595407421532	-0.04153525581546616	0.0779673656105743	0.03880408933344136	0.004329240423863206	-0.04490726538155811	0.026974462758527412	-0.05870080452890793	-0.04217268793059357	-0.12183492281742529	-0.009674346021972488	-0.07862238208325364	-0.03446793717290123	0.0
ERR2233284	-0.3151967381732147	-0.06935568428564508	-0.035159260919505816	0.20510860628151906	-0.10732043524839982	-0.051515914055725996	-0.09365098379359915	-0.027764975224130316	0.06531347981280675	0.03789624171244878	0.03571719107415795	0.028237150831566724	0.0023504919754852877	0.002967713368249914	-0.00046497978840768015	0.006914882825234035	0.0007463309389539685	0.005385318302429342	-0.026198724177532762	0.014496905410394589	-0.004919547035108199	-0.010387261403999938	-0.016198737018160395	0.022591692838597816	-0.018186498309101462	0.011282803280555304	0.10472418006220233	0.04131166879313533	0.012116478564614187	0.09482042756970217	-0.0687452560979577	0.04218915133379305	0.0700233167720747	0.019698002537740896	0.11521168705970034	-0.006657243267235429	0.04619230215617967	-0.045742331884670945	0.011273688347917655	-0.02139562635572908	0.007558615220485672	-0.01062885884549199	-0.012569853258804513	-0.010177800032682609	-0.008253876830118197	-0.01586163073321813	0.007841219223088634	-0.009249338079613903	-0.009076135948771855	-0.023561166374690173	0.04961451059116981	0.0005886089357598226	-0.00877396943598048	0.013197831021322055	-0.011510892660345252	0.012598645343815943	-0.014365115162109194	0.0100359340540823	0.0031299474049090053	0.0052990259859761945	-0.021790813609551245	0.005771314313404013	0.033564152227304724	0.011196855477201619	-0.002888627513251006	-0.030450932790431193	0.025109699337275818	-0.04292958061922044	0.015172970952219032	-0.06655732598818748	-0.019465192219830178	0.055648088674751246	0.11134665702363389	0.07761625335671551	0.10566980260063923	0.061260735753297026	-0.07337834020956892	-0.001190747844361344	-0.08570254355285009	-0.04382475118806094	0.03585967318634923	0.06165406774787801	-0.07855750629227666	0.08803470654304447	0.0007316262140616707	0.13240444311475943	0.012700753980043063	0.057916944864139584	0.0314414761348609	0.0
ERR2233287	-0.343817698402773	-0.06960730407876951	-0.10048925899084911	0.15244395815156922	0.012876651108009347	-0.008466819836800489	0.09032203374548846	0.031495825276727306	-0.007638791819614659	-0.027420796650225256	-0.006439121693446238	-0.03100273649383154	-0.05603340089490484	0.024446708952681282	0.024775471772421963	0.019440219958897005	0.027473601512042162	-0.01625713221793043	-0.013462128967780143	0.00635938772939627	-0.003412630106648973	0.0011714360206079599	-0.0048100606342579705	-0.01197988406175862	-0.0070214698911847066	-0.04522929458040897	0.05961779912519743	0.03356242165963028	0.011053653929722844	0.09686549348240206	0.1354980241957	0.021930495212078648	0.03842027188463532	0.08094242209087815	-0.039246049557409624	0.057319468322319274	0.1351385573822355	-0.021480006464377945	-0.03023616568244961	-0.010332617636813974	-0.01403417125440228	-0.02522058935897086	0.009597344369789356	0.005474394912512908	0.03070323977718724	-0.07249532827570312	0.0033705629809357932	0.0010211956191651973	0.03592107609738523	-0.013108908627362697	-0.035199656655942595	0.0124175941223857	-0.03521780449043309	0.029225347270093904	0.004193718226239939	-0.05333844893009696	0.04949291329958368	-0.003880771847528008	-0.03813428567941778	0.008347300084639417	-0.030529131723190203	-0.01366249219931032	-0.00015145034449364256	0.007455947427314572	-0.0325578621668669	-0.006542861466932547	0.0017294308299260757	-0.005638245363071155	0.007625723014171107	0.010546422561414723	0.012831243036081413	-0.02274109459597094	0.049629441129902994	-0.03435165676963799	0.037250269247388855	-0.03113265853825559	0.028957770011987776	-0.0036684379856295585	-0.02736009957818149	0.01168424515582898	0.03264905700260672	-0.01845065482474142	0.018993211639680777	-0.12553214696896262	0.1858166764745159	-0.024630923787005835	-0.040357557578698466	-0.10007261411917871	0.05881303655376436	0.0
ERR2233286	-0.35219890250651575	-0.07290710126947003	-0.09865057293911218	0.1447771995365462	0.00533833239386122	-0.00854940253383187	0.07668718725213051	0.028620653368660216	-0.012457556704529787	-0.019525355275639984	-0.004258274983904619	-0.014134073216988674	-0.028524456190816443	-0.0006726273139125708	0.0197777320865098	0.0009010596416648072	0.004800927792190754	-0.002662055358275153	-0.007009749742814312	0.033595915616354846	0.005092475852485903	0.007261420600854166	-0.014781526678533812	-0.012920251477709165	-0.0008992792582486941	-0.0379062914365266	0.03626023709782594	0.025883544222246164	0.007247917469431581	0.0479342309793884	0.13359034746949477	0.00499836912654099	0.04537762161553182	0.07610765715978367	-0.026489252182644564	0.034783795402985845	0.11325570222919552	0.006630034836134287	-0.017742763121633115	-0.017276353660933403	-0.025546742375805277	-0.013833970775269546	0.030629580647247565	0.02411561983304593	0.04889413838782711	-0.057218905080299885	0.006788237439247365	0.002320141616184379	0.022179098113272018	0.018161375937480014	-0.062155934471508856	0.004842912249549422	-0.0377929509139458	0.01457465833969817	0.02962512265936385	-0.05249867009137324	0.013952958311626533	-0.018876087157535956	-0.06856244614500896	-0.0027294021627472394	-0.016832164850296774	-0.008880816889837084	-0.01742047498960024	0.0007955445597040382	-0.00414452699505044	-0.009187180235604464	-0.03149118841148729	0.020736835560849414	0.007584716216942997	0.024049460478159687	-0.019127427717612683	-0.010353895258021002	-0.018803016377960304	-0.03078574613679032	-0.021700460024635115	-0.0445119789079351	0.05173525392464959	-0.011766519695417088	0.02800197609768762	-0.0163596546301692	-0.06441848899559756	-0.043377488061316055	0.00952782064839476	0.1222157833659991	-0.22133789056895348	-0.021547869729056313	0.02873373639604182	0.09609388967516845	-0.04715427765535966	0.0
ERR2233281	-0.2951522814258718	-0.046977933588523695	-0.020869065919105437	0.22818881763387888	-0.13378003667023672	-0.05838902455805548	-0.13937186357362755	-0.017588153348413026	0.0996488458648235	0.0415104779868261	0.04606776344560756	0.005828566219402256	0.0004553878106490708	0.018215539404813942	-0.0013006011362690908	-0.008184314860573336	0.00041926163963427885	0.03203227788823977	0.01926115746131615	-0.01140613058264123	-0.01528930064223535	0.016322825747291592	-0.003804472493414774	-0.003192395229461378	0.018781850790752893	-0.00903597479047603	-0.06310772573394424	-0.028810748602400838	-0.005054936545638264	-0.06105392332069845	0.020531836632417595	0.023568653219839846	-0.1135568126604373	-0.09064424676648526	-0.11092764623268181	0.029673279065750582	0.001965780849926225	-0.009509539448108645	0.017154179869825658	0.021860585068012094	-0.010125545473015479	-0.005584496391428028	-0.05863055905408127	-0.040160233379522285	0.006755824191564494	-0.01752995678145129	0.012938433402656	-0.0050813305523511095	0.05305232192794395	-0.013229860995783565	-0.0008459003490498431	0.013927850082045367	-0.026095661770929916	-0.011237194321580792	0.008400529569761754	-0.022500598194263626	-0.004747939137535541	-0.0042062985621574575	-0.03501378705888151	0.024149058883377553	-8.679001187728533e-05	0.0022743676983590206	0.01170503593748084	-0.011473274374169215	-0.012238807554254454	-3.7442197182246556e-05	-0.0024485847701870176	0.02550355579644697	0.009558227069089698	-0.014639712635321319	0.007657335197484547	0.09252081020391707	0.05832466128193343	0.055724277902327375	0.10127815902898181	0.0910402908096055	-0.029799639149772135	0.05364957930020654	0.07276063405048878	-0.08741514457279047	-0.047628390952150663	0.024440087196419172	-0.004589919106760349	-0.08017820592237203	-0.0725044801242059	-0.10344224436530708	0.059862650513149554	-0.09343899817513814	-0.04467025353561225	0.0
ERR2233280	-0.2901193751555113	-0.03355430015143199	-0.005866526472620953	0.18894629126821968	-0.1461827775711849	-0.03591600728449144	-0.20977805774501906	-0.08353248970209073	0.02359076612731311	-0.019155891343286675	0.004446615021152486	0.03050672453572293	-0.00475219324180695	-0.012139706740029774	-0.01961200824514968	0.009075775180087607	-0.0036909652039116476	-0.02561155556385703	-0.010678753574172748	0.00807765403978907	-0.049223364649838654	-0.007574522539351467	0.028796525604910604	0.02015001859903587	0.017842037288389283	-0.025849452035769226	-0.05878833391578365	-0.03363019550369934	-0.013021882945868124	-0.05528196876015273	-0.003071833572334332	0.07829851311922843	-0.12309566913018577	-0.07562325887959569	-0.09759096237124511	0.0707606305310317	-0.0028064305979051234	-0.06073845370634406	-0.004350969655894543	0.015283193576080257	-0.008720665288971108	-0.025110883944882492	-0.08468430273978136	-0.00886052543089704	-0.020120791947950627	0.05059942471839765	0.019014587414756833	-0.007346190600480778	0.10856017529305138	-0.00920502242303013	-0.004980262857954897	0.013489264117160485	-0.016753713610756078	0.0256196222703703	0.02928047988471348	-0.006330928925992691	-0.00667909496855316	-0.0013935761889975942	-0.020725665568937315	-0.0008551942178403743	0.03183255323420566	-0.02787347507123401	-0.011849036052763606	0.010438771480494258	-0.016882798757492608	0.03097808116105953	-0.0072128191998018605	0.039766698654237806	-0.032725687040017215	0.04342803920636785	-0.010541504902436358	-0.10049235621528897	-0.020476382858384445	-0.058951734132595704	-0.07000714443944932	-0.08422443612333204	0.013529509720343568	-0.03055494013895019	-0.032907666098878276	0.04764268414108569	0.008615233365070083	-0.018238178554923382	-0.01101289324703353	0.06469952792875718	0.07506743511879505	0.10416389537252806	-0.02661356328224365	0.09266743819951948	0.03515738586081772	0.0
ERR2233283	-0.3174913248882483	-0.04992284824495285	-0.04412971889603729	0.22613254049581163	-0.11065890547249678	-0.05853107737476305	-0.10886376464798897	-0.009696241608280427	0.0852798967139871	0.04945324757991378	0.0406960290833775	0.003066155463741125	0.005372778478379876	0.020150892660895328	0.004638383647626446	-0.021909707432686304	-0.028076494223888016	0.02428127047792629	0.033831885902235126	-0.026728058993936894	0.04913837525527958	0.029161030339097224	-0.0007777734003370254	-0.03406361493072768	-0.005182864121150999	0.010195134343939795	-0.0365380833331164	-0.007587316900881716	-0.0004600183650303795	-0.03580014348952993	0.030133622767197735	-0.09165291673639352	0.039273430746954066	0.031112076475756086	-0.016631332051578324	-0.073125559580712	-0.04282445192950762	0.10692955808574586	0.02271848581291049	0.006188831156467385	0.0037800788196995084	0.03554953259451646	0.0919492508452176	0.005275656922160078	0.02788142556291675	-0.02145268279776473	-0.024451937930490476	0.017857266433733053	-0.10142691853791863	0.037982117505671466	-0.021927169576155214	-0.017998880137016407	0.026496011063423818	-0.035113840051594805	-0.005216303879141829	-0.002440644051075819	0.023981103823057792	0.001143644589160581	0.026733267451126457	-0.01887945596713551	-0.009692062103960139	0.0179288837748597	-0.007301593207983121	0.004301741361185693	0.014478097956473946	0.007909423080730978	0.0029514620007400324	0.014831389969914491	-0.004601214424163793	0.010992857497828067	0.019675604147538835	-0.04046134577830127	-0.048207715658795044	-0.0032612468217256122	-0.01987470446889363	-0.03489010163021416	0.034727503089560616	0.03626381734367651	0.03583412962751278	0.08972231481116359	-0.0023541907221251664	0.008021535824895787	-0.08164000602268169	-0.14196308893909693	-0.073651863622863	0.1717631742107629	-0.034389170593490705	-0.03955329832897902	0.017017785762096473	0.0
ERR2233282	-0.3042129741836533	-0.04867118692505728	-0.024618117128374074	0.2358102916910667	-0.11614329280442218	-0.055346936855887485	-0.1238769580113214	-0.007570706553042695	0.09723221458400359	0.06412316445233338	0.04101132097268242	-0.007129284334051378	0.006093851221432516	0.016826481902854466	0.0013245438097750132	-0.02639758995732658	-0.028307358446867853	0.04611030802578746	0.027926895941592592	-0.017113468964502915	0.05677576802680033	0.035672059962780514	-0.018014272357268307	-0.019244135750763867	-0.0074556108711754466	0.02172615831663625	-0.042464357930133804	-0.0027486689672631126	-0.012519023249780353	-0.0391763486367871	0.034418758754937495	-0.07877356895364851	0.03619980530494317	0.018996209811298865	-0.008079267784765696	-0.051175934134553985	-0.04604823716337323	0.08683835045852276	0.024610280728500245	-0.004499558648963312	0.005885636472176154	0.03675166247539133	0.06990484595850317	-0.002447018593532623	0.015639812528365188	-0.022862965777643362	-0.004951118003081886	0.00974482821852751	-0.08560850664612707	0.032217474912839016	-0.015678832106815508	-0.025251528993185484	0.03966861883438278	-0.01849815306924275	-0.01904689854117045	0.003114656711991836	0.013154028920651355	0.0076726901865502885	0.035873696807803855	-0.018949013611516366	-0.01878205890252504	0.011646782622882332	-0.01884198860622705	-0.004009293172280136	0.03866698846186258	-0.003082849311025815	0.0017193752689486498	-0.0322388293418331	0.01815454526233013	-0.017926571803474924	0.03680619597264001	0.0030844935484351634	-0.001985032656548728	-0.029000719539538467	-0.04706390166553042	0.004940272933590405	-0.02964772148988998	-0.012636631584330663	-0.08254003002400803	-0.021810408283359315	0.01689237757641928	-0.012159372883844333	0.10573281865644019	0.14295774549072882	0.12322060202930395	-0.15930795890444993	0.0001631316991224882	0.04852950287708511	0.0004923804412310316	0.0
ERR2233311	-0.19667689877755473	0.2770370439152269	0.023343758248728336	-0.07296638296982064	0.03489038758654246	0.02017573561182522	-0.11116867580591704	-0.075654585588764	-0.10213747776822224	-0.07273543150871825	-0.03101179933583457	0.07001730196957721	-0.01608459504899013	-0.02483022736039167	-0.034813152741130345	0.034776531647189565	-0.01460293574930293	-0.13685603925811032	0.002807544878335402	0.058887145571391866	-0.018309687203701203	-0.029078589193570176	0.03029610684920506	0.020690862381361513	0.02778868316853144	0.026371776738383784	-0.05714875874917055	0.004121387971958293	-0.004497117050199248	0.011651682874293098	0.1005899311667338	-0.045333228457363886	-0.03586169597293804	0.038633290834185575	-0.10449749817265648	-0.007142648530464092	0.04539594560985274	0.035283953676888614	-0.03238195841511689	-0.014843992775420017	0.03595922388716496	-0.018314089177651843	0.020769550657994917	0.006400102738097489	-0.020948240297927277	-0.0007077839913757968	-0.049272124958954236	-0.02559493491306061	-0.011749789063309736	-0.04293967936106989	0.025913462092273437	0.05801071804016503	0.0031934571551661354	-0.04977355239659578	-0.12263704617241103	0.10943341288360152	-0.009423366587076687	0.07281576367821291	0.07345666801438429	-0.03473428832185735	-0.01768884363315264	0.02978566662532984	-0.01938181496723768	0.03258243550031686	0.015888955245737902	-0.03507861307218292	0.04128683340232118	-0.030038102854887287	0.03752038471696159	-0.013416560122774918	-0.005275987146001084	0.1130996519435812	0.07672697474721395	0.0827297447464747	-0.02208529722317089	-0.08192641555393759	0.0003893986282842357	-0.08721316852935827	0.013406023404843226	0.032917259370928695	0.027199089715754275	0.0034579462279539395	-0.04605486629287735	0.01118724548640381	-0.022964539737318632	-0.02396153724819199	-0.025104264352117506	0.0006554302182887965	0.0030834850205380556	0.0
ERR2233320	0.030700845665042654	0.09728084597772413	0.1359138322913985	-0.06352477886897123	-0.11682823734470942	-0.07200909771458452	0.19739880278234193	-0.06299511360236543	0.12250575058506526	-0.1094216625719821	0.07031930702019337	0.21237281684066942	0.08723701179911415	0.12318930079388746	0.008746653184691132	0.019376247523344832	0.04184819058438304	-0.017949025956264162	-0.006112280556818901	-0.050818185246240974	-0.04281154192265586	-0.0011418294159769517	0.0031271919642393412	-0.02748514687779915	-0.006624693925982723	-0.0012201602135826976	0.047975269586742836	0.017965963595809393	-0.015401997922031391	0.03270758688977162	-0.005047119062298349	0.05193125274751972	-0.00017469281589747241	0.020076170073136963	-0.0378131598871768	0.04698270134356792	-0.03742822247615463	-0.006313607977311215	0.003385588308779141	0.10432048985983701	-0.03796312931762299	-0.06238713784704313	0.05838724553056876	0.017486482963267425	-0.00620939110470926	0.01489836743997498	0.027361176096332297	0.02127370749653747	-0.00826115447739474	0.04127782205727581	-0.011704878460889162	-0.044525102831259704	0.0674800669340555	-0.03993417204067365	0.016722342046964385	-0.07491547549463885	-0.035032003713798436	0.12258515002978218	0.07742238791747352	-0.06298670768023355	0.0015713615834786507	-0.031056688449114904	-0.06346994101767238	0.07729304696701081	0.06888406897706126	0.029798718432707948	-0.0514122762007598	0.05956191445660092	-0.0002498954883131569	0.040163806732834116	-0.02747631719808987	0.016015210110410086	-0.003569039864227	-0.01751824675016318	0.048003662097544204	0.03233012382182579	-0.0008224507286759421	-0.0410547562968051	-0.01532894031477109	0.011810952348666358	-0.025111621241866645	-0.0037101903938100062	-0.0042325914081161025	0.0031395963464254106	0.002760275447731968	-0.005540718029155817	0.00626568650475382	-0.004663482506407457	0.0008304602062007852	0.0
ERR2233321	0.04836909779510505	0.07129437859775074	0.1166483707064355	-0.058725664982252256	-0.08623244183306474	-0.07168579760396009	0.19746056648582852	-0.09080481340519465	0.12128843363953577	-0.0956691767449035	0.08466811083896471	0.24223104371841112	0.08246551786557516	0.14644902142789779	0.013790576547859671	0.03356647470082454	0.05231088742489735	-0.012064146386490344	0.0005962279326116869	-0.04025509547385681	-0.00023105273607789187	0.0004715633154532191	-0.014077766103879102	0.0035799874815289822	0.00018567812505838413	-0.011042255507460503	-0.036437946993711445	-0.028796001949955144	0.021433328137066745	-0.04714273704657558	0.013322763894273948	-0.060696022478700276	-0.0035836758635853223	0.007323803521751336	0.023068522321871416	-0.05765951970288634	0.025746040533976302	-0.015520259658417067	-0.011337284223731165	-0.11771276482282726	0.05605090894542175	0.04912314852567846	-0.05311572110909495	-0.014587708247907978	0.01609451408046694	-0.021011970973016603	-0.03550091519255914	-0.00614719295591656	0.018912857886640037	-0.03742573458944269	-0.007392568428331847	0.05326163656554386	-0.039538455801441615	0.03784747513350646	-0.007979673280055223	0.09147270120460323	0.03451994502274787	-0.12139754836807061	-0.08149284274088617	0.04550699417645208	-0.024343197864329147	0.04172202767731158	0.03461780685979415	-0.07078950454700643	-0.05244700106324532	-0.043364647694908526	0.03138216323160877	-0.02366825304795671	-0.013778257157713587	-0.006229768367572741	0.03897106133276992	-0.03661964426024068	-0.011011589350121616	0.01720937571844486	-0.025755929758678072	-0.012991326721834387	0.005159424755984268	0.03630330213887849	0.0025003024924653036	0.0018648687180559441	0.011438436701651374	0.0004878822769873056	0.00973464249149263	0.012335858305105382	0.008263483623842709	0.003205672889272187	0.001931056737163517	0.00746283163023051	-0.0035842190060578127	0.0

Biplot	0	0

Site constraints	0	0
