ERR2233288	0.48608430117665913	0.10018613229933618	-0.09235450798046009	0.00748723790725275	-0.06472322359962919	-0.06127636770656391	-0.19740731953326465	0.03216933025783806	0.06525905354909574	-0.045130393955699274	-0.04650489639287475	-0.028401339839391325	0.07016260553817016	-0.03551897174269757	-0.010729491236715037	0.0034704786704385375	0.005207049773621075	0.011068206838655725	0.024740929098137042	0.025566129762087362	0.01696047620319637	-0.010916187618880921	-0.009100299140086053	-0.00864107224916956	-0.019127442639892207	0.00831760749061805	0.0106484916948458	-0.015231051569311023	-0.006689969156769328	0.007197585208251822	-0.005266007771050152	0.009059499431280673	0.009730034786557032	-0.0029012076276208752	0.0035651202493851447	-0.001177535227587652	0.0023940262767934515	-0.0004900691982556571	-0.002130485154334464	-0.000955069191904086	0.0057518101646063845	0.002250569531364426	-0.0018442782700783926	-0.003533316697707931	-0.0053309210318620405	0.0009060379881288574	0.002799826634364632	-0.004899187246110617	0.0037888794721129626	-0.004152891290878652	0.0015183120272387945	0.000284932360520669	-0.00021464051482692566	-0.0023873919963193608	-0.00432583682313048	-0.0008575899579861331	0.001334728466150668	-0.0025700225330088887	-0.0032102839765113544	-0.0015233383961310296	0.0009000143485146157	0.0036147456980453537	-0.007457302546606329	0.0012739149078468018	0.001209843342044754	-0.00054653846482076	-0.004555836997846515	-0.0034122621456985983	0.0021342403173974026	0.009821815103735584	0.005294576972690572	0.00987269958266767	-0.010642257380068567	-0.0024135667935810284	-0.005311607830824468	-0.0023893876385323305	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233285	0.135929004454396	-0.3244956474398313	0.01574298792713673	-0.28328643716742735	-0.044491597392667004	-0.013172187377786608	0.06630102130815367	0.06720037911476877	-0.0022302735866922244	-0.04969948609446513	-0.018671052789693304	0.03144081359330629	-0.022840318616938027	0.061338856048040506	0.05265723793606951	-0.03523594897784463	0.01171021534958005	0.01751264734173425	0.023266880119300656	0.009524750301010089	-0.004841462898162654	0.0017398318774772114	-0.004749178923387361	0.0034103808562114583	-0.02158096301354181	0.010754740376947793	0.02545420419604429	-0.009111025996185695	-0.015969372901914327	0.00426194408888338	-0.0010354111373062338	0.012440212042215038	-0.00551150687790739	-0.0022831365853337457	0.019813372330065717	-0.01305271436469739	0.0007117257676951935	-0.0003315308553925578	-0.00396185755160789	-0.00927874026143621	-0.00017066465997795318	-0.0002395799098987118	0.0026785282110428758	-0.0008231214332462398	-0.0021829239720572826	-0.0018988846839709636	-0.003314800569912946	-0.005596892145796458	-0.0033024435335905983	-0.004252775812514508	0.0008616391968291048	0.00013796864641056625	0.0019820113013580827	-0.004538806422834408	0.0021362125084589275	-0.0009151057914583388	0.0002702787688560657	0.0012486414832032775	0.0014552868202594694	-0.0014620039814983935	0.0001430476035649684	0.0021619099755477234	0.0009052166978315712	-0.0007474957551376616	0.0015703481704071674	-0.0006881390127487304	-1.4944673377337707e-05	-0.0013759378231591201	-0.0007336609274381447	0.0004966131142291454	0.000581749427333815	0.0028451524246434776	-0.001109948079974163	0.000828921082424497	0.0008151807498439206	-0.00037164608170863384	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233284	0.22451429832066008	-0.2767872268219534	-0.05673009868348745	-0.14641403014372006	0.12665019979478293	-0.049796417597646546	0.06542534842716605	0.1010866901583088	0.031023381699022648	-0.1084227495741247	-0.06514054042860508	0.020725369147201776	0.04274660491550622	0.0602730628623086	0.09575005318134246	0.05864673850551077	0.037365023886571515	-0.02193715709778171	0.04085398394818789	-0.022746708842984874	-0.006451918885037218	0.011582615462536064	-0.010023461985445055	-0.006346447104457458	0.020765840830729233	0.005252867731065816	-0.011396497431385062	0.009784712354556484	-0.005886625209096112	0.007579672067090803	-0.01488615706578715	0.0007097189727433104	-0.010428187998197117	0.006854014365120304	-0.006814640471320719	0.014847821703854014	0.0005240776406878548	-1.799111205877239e-05	0.002899376633738386	-0.007006343841757316	0.0027401956533190316	0.008218242895041847	-0.0008563047201193522	0.004818550391640262	0.003220369035217503	0.0015153607821531783	-0.0005621249460270288	0.004621249545391192	0.001989034632712249	0.0020439655492611223	-0.0019250815885613443	0.0008546110137724074	0.0002897524332091729	0.006583682042929451	0.0004750208362883046	0.00024222852480603767	-2.691040124173679e-05	-0.00124855739426634	0.0005230375513901916	-0.0005059212702488884	-0.0023340049564287146	-0.0019406975440818084	-0.0026044912996733404	0.00011041811484228306	1.609833148605508e-06	-0.002369035438646189	-0.0009249336849951183	0.0018600400287579783	0.00029329692516419885	-0.00048489492413544355	-0.00022593614893847574	-0.0034133172694679435	0.00032585180458137786	-0.0022811302304621647	0.0005120442804761153	0.0003761417447961421	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233287	0.43282464311009405	0.05290648121206172	-0.07588548716161811	0.03710326324114291	0.03875727200753009	0.001361982108466682	0.05585973791725225	0.021934649289497923	-0.004385399826496492	0.014173885108576166	0.008880773086268308	-0.024569867927614977	0.0027603659734561515	-0.02249816118652795	0.007919041326162354	-0.014907091937810426	0.01616567203006379	0.0241316559280681	-0.0021454546639088057	0.020195541168700176	-0.007098195802384282	-0.00924819326373965	-0.03660225657801836	0.02481985806120489	-0.015037694105475763	-0.030651376168677885	-0.018392666104921643	0.034122104220884436	-0.03407846814140005	-0.0056087784235390225	0.002904727484876494	0.018520201351666304	0.0034266348573487415	-0.008061182503348273	-0.02342752644713737	0.01182569999349995	0.020909136875714385	-0.012196057233468558	-0.0003685675504976745	0.00876084682492296	0.001722260063081741	0.00861687760903144	-0.00904027618046773	0.012894228753725768	0.006038495306625862	0.005654471498792007	0.000771398082514239	-0.00020743117753751602	0.017654348218975886	-0.007008469643334762	-0.005888442779722113	0.0030806392337362795	0.0008635745284856688	0.003079000166248531	-0.02156932765266268	-0.0003501241385518301	-0.005100659474079404	-0.0019497777476962287	-0.0025467217085125807	-0.005061791104089523	-0.008125612437489547	-0.0020010882522786457	-0.004306399910642138	-0.0008984921153279476	-0.007576889182204746	-0.0012025666992927938	-0.0003848212333161147	0.00012548866036886532	-0.004363565071453423	0.0010186000821492279	0.0030956866409999795	-0.0038370180972115307	-0.003889279471470031	0.004476413074660093	0.0027331481616984037	-0.001203972104781011	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233286	0.4097132195193233	0.04483265056334242	-0.06431099664560573	0.0381891074027018	0.046551150398202394	-0.014835660813273841	0.07125758108709351	0.03411111515805297	-0.008246737571944737	0.01284079045906942	0.02087160611067839	-0.04852045195556246	-0.01161990978142957	-0.031915481175367195	-0.02477296762976504	-0.01916589659185413	0.021410164850310835	0.018534348458973754	0.00014812043978882356	0.01046645183211347	-0.0019758973663425816	-0.0014274146434966673	-0.022193392992493108	0.03532581049823787	-0.010334583529734688	-0.033112571283951266	-0.02068460513734502	0.02383161127545436	-0.02105617758165164	0.0021527298922919625	-0.003326472394837298	-0.005511042140036057	0.002454275226517104	-0.0028678030560512083	-0.001278895555223149	0.0032960853629510727	-0.0056068164623334325	0.006138522966360024	0.008734780199194266	-0.008757897159846538	-0.009980961432444544	-0.002828381254103993	-0.0024340606394189315	-0.010481578749573946	-0.005822856826983476	0.002873279539663627	-0.00011220087785349626	0.00616982453916273	-0.0033986716552438	0.005269352252099994	-0.0004523429227035969	-0.006109101327175267	0.001011917996332048	0.0024371895182665514	0.015140317281018787	0.0003486467828215496	0.003384870353960371	0.006039909101943882	0.0007605432611716497	-0.0025132733084614655	0.005154642827038621	0.005315339417027378	0.0008880581434318724	-0.0034279169143058485	0.0027283750288487805	-0.0015243459336439725	0.0014605525403086487	0.003865335674494246	0.009590203470469936	0.003570695569048038	-0.005545029815156606	0.0004552899703101415	0.00415138305748104	-0.0033368484421113557	-0.0019100467443484818	0.00611552058469568	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233281	0.12328855926805506	-0.3840366346662514	-0.0717834476730552	-0.08077573979856732	0.12221422573207485	-0.0228598535507591	0.03015964891913318	0.03042213614173377	0.01933903998815912	0.11460487653189338	0.0003626076557501571	0.06791425091115545	0.1152062659284791	-0.09636216953124639	-0.04490778934019185	0.009478861642485839	-0.03647417677528297	-0.008178824055883473	-0.02490436607590964	-0.018017673041887998	0.0020713318595047144	0.0060587384111225545	0.0074117135940995164	0.001156064715981284	-0.0011636700244418157	0.007986206479273898	-0.01703576996328799	-0.005324055091273211	0.010190238475081298	0.013186479189336077	-0.014223433371869326	-0.007877990981222691	-0.002139204420892359	-0.010530992332464208	-0.0011508689191846416	-0.002952984894281115	0.004318369276188926	0.0025943539322169184	-0.0038610020254813615	-0.009332777116260715	-0.005638401398673123	-0.003315132053837336	-0.003811315713119172	0.0012201066851785217	-0.0016057084134634139	-0.0003740599388855283	0.002230181745658592	0.0007273675468891085	-0.003957032390678312	-0.0024950911782884054	0.0011580989887873482	0.004068349884981561	0.0023045954120259446	0.00030172632346841345	0.0008726155107172203	0.0014899784519009998	-0.00026101935075763456	-0.0018163815727340739	0.0023811673328213616	0.0009226042006160263	-0.0012168159369494989	0.00042370136213682006	0.00039356349163506446	-0.00014718470551913014	0.0017426260150009802	-0.0026598552935309405	0.0009608769687416979	-0.00385150656401794	-0.000317202344207605	0.0004914859243299777	0.0018139719265238513	0.001484506959060864	-0.0006503144490987619	0.001441184916539605	0.002199998181149281	7.250832649308766e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233280	0.1116853682714068	-0.2863433403097765	0.038948972395261995	-0.20222963985381318	-0.09278510188679578	-0.010416858496844214	0.07348452284786487	0.058276145435905785	0.0056826028131506424	0.08676408235379117	0.005204556538195114	0.054591891893641546	0.08869418892738906	-0.05555180005243626	-0.042775749947527524	-0.003744351395295189	-0.04055462826538429	-0.016729348071298836	-0.009829458376473855	0.016170491117672638	0.0017234832847488062	-0.02603045885153541	0.011596325788854495	0.009549037884651269	0.009490644301065203	-0.019298066121227194	0.001304097503642903	-0.00023211289684164227	0.010309520295889617	-0.009540219563844158	0.007029279139816398	-0.002998435229896439	0.012117095751232588	-0.0005787808937659866	-0.010219480539190511	0.004433924562043256	0.001563605022040837	-0.0010067866022104733	0.0014313524412564954	0.013618182187796793	0.0032072368589096973	0.0012898774925360506	0.0021326599183858733	-0.0003106197544089523	0.0044068099428554225	-0.0020227392543508147	0.002433356089249897	0.0019968647912363205	0.0017475316068004123	0.005080118813792107	0.0005401359593754575	-0.0027383649866969304	-0.0017412022017713118	0.0013175876585701293	-0.0027373285301924327	-0.00042011937047743193	0.0018512088789656889	5.028313683093225e-05	-0.0019074767528138377	0.0023438152754222128	0.0038813244896451623	-0.0014105842709170571	-0.00015309866255742093	-0.00023293823115046517	-0.0020712658811500727	0.0041035534258266025	2.0825563342803166e-05	0.0023285291743249553	-0.0008148633809384176	-0.0016815617445736042	-0.0024875444824597097	-0.0008274651713630067	0.0012876141321187865	-0.0027513593813625736	-0.002422105824041448	-0.0008825898648025253	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233283	0.1599883303640608	-0.41025241973554205	-0.11239049884819059	-0.14044306756465977	0.18784888480441003	0.027273572281442476	-0.11767035555309364	-0.07388249504944483	-0.042463640394064	-0.09463271763815657	-0.012848653015923682	-0.0619542251022917	-0.15408589948153728	-0.00119612481794077	-0.026915113168443614	-0.10040386012249415	-0.03315331721377046	0.013390044988927985	-0.03550348925855104	0.005934179184766839	0.006567337105645686	-0.011727509915058793	0.005864868266765598	-0.004006811542313298	-0.005727307227155161	-0.01904813995029473	0.00039899718894775783	-0.00166529324532901	0.016299426758103062	0.012024707832457952	-0.005642450355577036	-0.006957889665100255	0.009724968836497002	-0.01307704139292464	-0.004078079187892399	0.00042982398013907165	0.004932486790639538	0.001515326920008393	-0.0010595872585776678	0.003686080656981872	-0.0018066096962972868	0.0048139217742087645	0.0001641858485838354	-0.003716757670451391	8.431993979985261e-05	-0.0014831537728513527	0.004941302515343743	-0.000559973718412022	-0.00023890527104383178	0.0012937520448898765	0.002098345822624316	0.0021192016557780476	0.00022627234236877067	0.0009060885300021498	-0.002513458085178788	-0.00035758254446664463	0.0018736234831448898	-0.0006850605271654093	0.0008756734123045828	0.0006648202769252425	-0.00033153980470032357	-0.0016222129848627088	-0.0003692074433559974	-0.00024368119596591858	-0.0004352742420286163	0.0017230745621799656	-0.0002799023826494949	-0.0009082784220319397	-0.000552072894264646	-0.0007746200699786019	0.00014181461122596322	0.0009724338789167152	0.000779249652326322	-0.0025016504284284	-0.0001520349041648111	-0.0012088650846587337	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233282	0.1938655242372018	-0.38288680061808833	-0.12069395501557874	-0.07469041673993984	0.11986021763462788	-0.012727445090776474	-0.045832934551291775	-0.026200705738573287	0.017158994145049854	-0.017252409278064276	0.03351973397943172	-0.012055384732987172	-0.00410318109634092	0.03202188966088913	-0.023611948924814587	0.07263184406575625	0.02412301253960348	0.016810134657158842	-0.019929522788629358	-0.0034668202340198914	-0.004384484599339631	0.013941759771749744	-0.0010432142486338086	0.007844106691553037	0.004907721166140056	0.018962488207770963	-0.0065962564614245375	0.0006183634114203603	-0.007837215210176794	-0.02451777771834794	0.030197911017911607	0.005105868352371774	0.002377428596688223	0.01549106376964095	0.0034835315460214357	-0.0062288927590624776	-0.012218700375201529	-0.0019684551283038576	0.0013829936646395692	0.014549300791591516	0.0014472982306266424	-0.014354945496794653	-0.0020473881697479	-0.004603483932590733	-0.003673177601291239	0.004153353052728775	-0.002384209393195068	-0.0007403639815608872	0.003968749008958404	0.0007137631015614053	-0.0026871440271146237	-0.0056156678523583544	-0.00435376036476786	-0.0065812245843587585	0.0005280435241244326	-0.0003194706190205403	-0.001589944306739849	0.002233235813081719	-0.004384169628182236	5.266829431178986e-05	0.003946433611073121	0.0023611438186480456	0.003592373830308309	0.0011789323650164992	-0.0022090290472692896	0.0025698084881747674	0.0002645697135925143	0.0016442110155184837	0.001066494067991573	0.00035642575397729824	-0.0009198206441313971	-3.0012231569815678e-05	0.00040822606103615316	0.0041758766224998965	-0.0019268171502614564	0.0006817004638673943	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233311	0.08110048751943012	-0.0016143701068616885	0.26322540998581756	-0.08879291484733033	-0.13660663824816202	0.11383559567880379	0.013819839696554911	0.008536976150141377	-0.058079751095338764	0.015893781571476896	0.03336813233659461	-0.016449090494052004	-0.02578953255889623	0.0008583510536430601	0.004640371057656758	0.003254075517477794	0.003911034506196342	0.012374114118562984	0.017487154006326954	0.006217229328381314	-0.01749458897303806	0.02098949215086424	-0.01841704547970255	0.014932965370996382	0.00741377870739508	0.0011718299432059037	-0.04062791422123016	0.0029340000073412404	0.01020235620849084	0.029291915519028426	-0.006483248022006254	0.011557768744251747	0.00019009820152913022	-0.019918912959649676	-0.004632192659335043	-0.004724474885943787	-0.0025362752810647845	-0.004030253694698552	4.200339723530588e-05	0.006476130498840015	0.0013327601044333262	-0.0015591615742198387	-0.011874576184404993	-0.0019729451406306654	-0.00285206609624246	0.0011676203442755968	0.0031061396652478025	0.0018622715931600837	0.0021985483282417994	0.0003341355576168377	0.001387581065922688	0.000444885978018191	0.00266550846151844	-0.006854349444058625	-0.002354330770599036	-0.0014562567664334336	-0.0013753109384094882	-0.0038260509444759377	-0.0032411352939542308	0.001698160870898329	0.0032782765464010612	0.004289878930011976	0.005690802660139825	0.0008324397014781027	0.0008268708118083853	-4.213758143042245e-05	0.0049858897432963015	-0.0028612933682094486	0.0034529184614156415	-0.003207952798524539	0.00092974072504463	0.0023672105674981607	0.002255031319757558	0.007741148535073775	-0.0014237975757321467	-0.004039009769449605	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233320	-0.11021240194400721	-0.03427056082378434	0.08425607515346244	0.1141449637631862	-0.038433462870090064	-0.11193672675196016	0.02261691472644396	0.044537729412538016	-0.08251036427704395	-0.08022163113272919	-0.06509919594028095	0.048293805882803	-0.050761998103779536	-0.07181151414338899	-0.0032697110505923513	0.02694135406905313	-0.03031601031792593	0.02801119399762463	0.004436096330742915	0.017935313782858533	-0.0068126951928450296	-0.010073805992008954	-0.027914814244981413	0.004695186731264573	0.028781396146267395	-0.00766584316475761	0.010525937902786907	-0.03529563646055007	-0.012205719730364275	-0.006925512045293066	0.01356860008147942	-0.023375509526288106	-0.01265718940223194	-0.008317545192494499	0.010366950159935611	0.0213039667045674	-0.0003035140415835291	0.014796645308856677	0.012222839235825251	-0.004245233577012447	-0.003182184201374859	-0.013538081826188202	-0.007982926070922323	0.004336175468576598	0.01303588408524853	0.01721481386635568	0.006535770616173435	-0.007560577186314998	0.012083146231339863	0.000629113037373921	-0.0013146272408119234	0.005562774404857431	-0.012771370032385728	0.006003549827640356	0.01395716004148335	-0.0032879923634485326	0.0069174076010469635	0.000793558512506279	0.005378189688307847	0.013160337813677044	0.001089199292317087	0.0001373746869541656	-0.0006922035519433415	0.005439148908081193	-0.00597153644156633	-0.0011333604754301305	0.0012264021549076387	-0.0020013631204266833	0.0007996258465984157	0.0032042729959650047	0.004179438198332429	0.0007659700125940351	-0.001609553237352342	0.002268699942703803	-0.0019893950307042427	-0.0013143384002843193	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233321	-0.12015968260057894	-0.0035684551590961923	0.056170176163152515	0.09432900597013862	-0.036935764552740356	-0.07913471599034914	0.02457932368291246	0.06662169494451582	-0.108415758761085	-0.08983070537003864	-0.07207537391268926	0.0492850960369932	-0.058782931056011505	-0.10050209643537139	-0.010811992594909947	0.0572629133087415	-0.030130422341762803	0.027193363157990886	-0.0016445423480111016	-0.015724004732047197	-0.007731217195904562	-0.012994017235193589	-0.01478899760049825	0.0009621189178350006	-0.006708841885610705	0.014942527956504466	0.01029791932701205	0.02913619346137654	0.020431906525278563	0.004096283045882451	0.0024402339856980128	0.004358603403802174	-0.020674157107691167	0.01595146285184906	-0.0055658075722459675	-0.02494268499008123	0.008260599990165608	-0.004416919198283263	-0.018984767941829933	0.0064143576886005185	-0.004829948420253286	0.016144772756231614	0.010905774322370386	-0.007830915401205266	-0.010570223143377633	-0.011182427130584567	-0.007543268312153137	-0.0008583245606642265	-0.00698913552754833	-0.004178614172209103	0.0034286851253127887	-0.004599825722253554	0.010336017262577997	-0.009442861542031647	-0.00963986756645459	0.0028433607469310037	-0.006773103532120935	0.0014959848616855028	-0.003606025067700239	-0.009316881701507436	-0.004604941538138691	0.0008760469614015904	0.0044390792939571775	-0.0026883100368976696	0.004110527192986129	0.0007718843405824849	-0.0036754874057285743	0.0021610254008294833	0.003379196552054609	-0.0006041803028951124	-0.0018267261457675617	-0.002379179538326124	0.0013709986066596002	3.578623408692461e-05	-0.0024784155834673433	-0.0002499373010469091	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
