ERR2233293	-0.3087987839405567	-0.05751176556757112	-0.1073001602418094	0.14932449835559342	0.04808893429957187	0.018439134609172684	0.16256029761465557	0.03828718085701423	-0.035038538784412744	-0.053523338575841795	-0.03114373290392407	-0.05324799451283359	-0.023371886913239687	0.005753540165535935	0.06418041125771566	0.04518334428172552	-0.0358523213230696	-0.02847255296848124	-0.005200382827625627	0.016243794567131903	-0.002612900279294736	-0.012519642205934763	0.006247936745537197	0.003585053987241374	0.012904228074136834	-0.003922276557127245	0.017955174374456484	-0.005350491544037645	-0.0046837234371252985	-0.02191884517505865	-0.016788917446000206	0.02002197137126501	0.049534913389310854	-0.008644692167208454	-0.04638308236615387	-0.015645951167493073	0.0053095491136015225	0.013045791242202594	0.02786086783277266	-9.509879764336037e-05	0.014593999637741592	-0.0028420511720475333	0.024182116123201175	0.017100690247747068	0.007978130430528424	0.012051331251276148	0.0005204700509514521	-0.031211294864875155	3.825161510319152e-05	0.011286830089575746	0.008035206260301683	0.009895480541155256	-0.027058155451516804	0.014052170746287822	-0.0033684748682182466	0.0361852633005043	-0.0003817899081299553	-0.0024468748422499915	-0.018142208556760575	-0.00919654235105971	0.002843414825740312	0.027010887928587215	-0.009969612903587608	0.011849328937366165	-0.03668114818415669	0.00882109046528802	0.0023655063939021555	0.04034585665106256	0.012770752202240976	-0.01105051887109421	-0.004383249274628323	0.0030260047431961467	-0.08590277325767848	0.020579506741018837	0.018300707458257563	-0.00487714397948489	-0.020832453143680752	-0.08019869693190868	0.12107197209439105	-0.12519761082925668	0.1780237576250101	-0.13474799482539984	0.024906333789796627	-0.1153378514859284	0.049211046668933216	0.040628574779868344	0.07326677304514581	0.07365548615632264	0.0251753623300063	0.0
ERR2233290	-0.36741159793859673	-0.2512706041920766	-0.023180456219500288	-0.2247049444288062	0.04032647999866231	0.013708631379483112	-0.05284655265467021	0.04351116266328307	0.11653365893095713	-0.07063246469926589	0.004774702067343446	-0.03285360163526531	-0.06973303276916396	0.014121703852607706	-0.0871299787099082	-0.02604877726304863	0.02441543996204535	0.016555725908846342	-0.025888465982911144	-0.012431843857134176	0.0016890142078908527	-0.005405771310259418	0.0071514010916144686	0.011208955305080792	-0.0012478105742016426	0.012555855759692681	-0.01662842749480888	0.00219241372725235	-0.02191653444650378	-0.005782299670732689	0.002163503739216474	0.0008632917921992311	-0.0012431483314759419	0.004247958646707108	0.0069056090516527125	0.005684888486183538	-0.018257333637846738	-0.0028062551173982046	-0.006462135254294881	0.00686049657373162	-0.0006275805088446365	0.007861260618812038	0.005938446336206672	0.003773941038459738	-0.03443361822264505	0.0016181631395254987	-0.00919551520641063	0.009401150352592504	-0.016133109124779513	-0.0001446487492228798	0.008765059609868639	-0.0117507863877968	-0.0033438983312035334	0.00858718194849493	0.0013685792826236929	0.007332571980064175	-0.010606462389153963	0.011159022456436855	0.002399619061850939	-0.0015249885607404976	-0.0014520376701460784	0.010097391065154497	0.023944737276144885	0.012152231799567013	0.017246163615997605	0.0029833114862902487	-0.0025351925428746752	-0.014734675124813518	-0.012021344746899802	-0.052018383730743495	0.04138094919571673	-0.006622760454038581	0.005517148547264077	0.05511860203332059	0.03313140484211193	-0.040587598521416156	-0.0461912819720741	-0.06361847180774828	0.02054052327447378	0.07062977005528956	-0.13424108540200905	-0.18493839059867678	-0.16815026603449587	0.04650606490573121	0.07154961379769717	-0.005835701878242633	0.08045964407734874	0.046661352888565835	-0.051211352818651024	0.0
ERR2233291	-0.2975296106482473	-0.24647538182613987	0.06446945931335643	-0.35717741836746425	-0.006366489925029596	0.004820202581372938	-0.15496624306116877	0.008573072325519958	0.05357323949021425	0.021451680440669866	0.04006305922436902	-0.01634839714646942	0.05429770018755558	0.012224565031835537	0.3012936040174042	0.19068534067984708	-0.1418896573399456	-0.031276842368111804	0.08262034808360354	0.06961515434121829	0.023429769489005364	0.04908665935298863	-0.07120820519456113	-0.011725152492184955	0.014322122460667035	-0.004245139189942296	0.004236843895324868	0.009732736158611435	-0.014343393258661224	0.018787125613586506	-0.01874469132564689	0.02603726481969328	-0.010851003412090414	0.01149078646212064	-0.0063015112501774466	-0.011709936466850283	0.019597491879200454	-0.00895106216918803	0.003429033192990041	0.009165116370722252	0.0038076686523699768	0.005784944943317554	-0.015708149409479545	-0.001446893027980802	0.019250640611148357	0.004001512436838151	0.01574135058069968	-0.008120131730101553	0.02135111281110113	-0.025091303109443217	-0.006936317704803166	0.005425767238002721	0.01644337354251218	0.013121282586350303	0.019785235525441515	-0.008693814250891253	-0.01611315327891435	-0.0013629761448521523	0.012296217893665272	0.02126667343136328	-0.01074987334494508	-0.021849686655705806	0.013399268711563692	-0.03008970455212784	0.013838166016372798	0.013218134203487832	-0.028611079967924093	-0.009026252908788345	-0.016484303457669235	-0.04240700255356442	-0.035233958152872724	-0.012357717627848246	0.008129423157457766	0.021068826892075922	0.004252330540799219	0.015988619228832608	-0.012242248719831282	0.030572681897361273	0.025109060969069848	0.030365511357710054	0.0027196302420162423	0.046850288573244886	0.005840788704029485	0.0007390393244828646	0.0016881735352683206	0.043632168797345015	0.006132508823790006	0.021238788491783716	-0.007837613335105003	0.0
ERR2233289	-0.35571308443546074	-0.2567548968248071	-0.02051774571497694	-0.2735827094646699	0.04369800307192473	0.01054028685454744	-0.05938491507280374	0.05974536051751727	0.1580224934065605	-0.1102365034854004	0.010641417302156309	-0.0803639148582819	-0.09919623782470487	0.012845489487345256	-0.085739669896282	-0.03705830670435721	0.03166756027103479	-0.0014128210877515236	-0.03045037162189401	-0.027231192708172355	-0.004820571692838379	-0.02319736680839042	0.03054863733158308	-0.0033409826252276723	-0.006613631954452153	0.0017210659504206696	0.006690525557280568	-0.008555121251469023	0.012060430688200842	-0.008654938256674578	0.003571163709733714	-0.021720947316812064	-0.0050375182043212	-0.0038105379201595633	0.0022426182235752473	-0.0014341444578693787	0.005117687979377948	0.005781178050784223	0.005184080035994928	-0.010014072398073526	0.0035074904510969105	-0.004528774250489602	0.012702817234621498	-0.0008861575085627095	-0.0016891908613739898	-0.008928205252123985	-0.015085663700647612	0.003308924250494213	-0.008296360203694366	0.006546584221693835	0.006549232333874784	0.0128846719353193	-0.01898899726557267	-0.008145209719955266	-0.010417638571640204	-5.9886422647624095e-05	0.0059139918326129625	0.004878232166147805	-0.006195792881203097	-0.00490778458126518	0.002729722705434561	0.013993882817492986	-0.01063951200049216	-0.001802820410614097	-0.01749756999025293	-0.008950675314643757	0.01581641737738478	0.010258411303142619	-0.0035950955219021296	0.011958458168696317	-0.010990663792282798	0.01932720957291923	-0.006015354242998819	-0.01858669014022975	0.02115245614049228	0.020454234245094374	0.04003661510165234	0.03255817722889472	-0.004085915554568598	-0.03871265848980559	0.03716265942188134	0.016129949800660216	0.07046062614995964	0.03564675322150187	-0.042480118996229846	0.05592339519191884	0.031564305032757325	-0.1454171064097576	0.22302290874742683	0.0
ERR2233288	-0.35398489318107795	-0.24396770825721947	-0.0237636150681624	-0.26556405557902263	0.06106876331536825	0.023364774290934125	-0.04861667708557226	0.059948892403806756	0.1563720755982136	-0.11667951012544502	-0.0029478696240352225	-0.07159613143499917	-0.0894254249912246	0.004268435181704593	-0.0970312643508635	-0.049970305328582446	0.04017440840553179	-0.00626111627362918	-0.023466017107679107	-0.012148797187478104	-0.008319490720776666	-0.015484260430856968	0.020198728592591884	-0.0029659586371873136	-0.0011319006104089661	-0.010172981129109944	0.011407074217843998	-0.0035255510665318126	0.02606122137430834	0.0009606818853410279	0.006276605139364878	-0.01463129493643828	0.015819695944851345	-0.012398493456021972	-0.004434688277501933	0.004216668055040194	0.004121722784989185	0.008581164558368735	-0.0024249314146416465	0.0013339858046849183	-0.0047638173266747914	-0.011364318939947672	0.0027020425797486722	-0.002318570734106065	0.017516535520570156	0.0033832500753039054	8.74876905397183e-05	-0.009194691919585453	0.007854936473031808	0.012591746529519979	-0.0061812161166462905	-0.003608193553408824	0.004244746778301571	-0.010796489785196026	-0.006034396956721244	0.011136342259924862	0.013936322599668507	-0.005696406546020394	-0.012446607597249453	-0.0094331450578732	0.005891384712496474	-0.005077626274498876	-0.025880275515682293	0.013690086957895477	-0.009743937557082243	-0.010194846452083232	0.002332905101809457	0.0007377523351434662	0.031024679519322834	0.0569112852461251	-0.0012525176201456164	0.0022166719882989335	-0.005079622116161611	-0.040205456351144093	-0.03584179033640849	-0.0017043897007067608	0.017704960039253606	0.017201390849712644	-0.03879363073943323	-0.04346946258433636	0.09621460747617139	0.11783134702979271	0.045629389291750845	-0.0635252361065997	0.0037892690320513013	-0.07567927891172699	-0.07479997887398152	0.08814662378031524	-0.19074810119085125	0.0
ERR2233285	-0.31384297258838606	-0.05343536296333004	-0.025531815834817166	0.1776607936893949	-0.12688426827021076	-0.04787816254373001	-0.1865275467564816	-0.08966893404494136	0.020575431462431352	-0.0352296726379123	0.004311435900322795	0.05369277581676176	-0.011162641287696003	-0.0005324577679981492	0.009693941257099463	0.029325660405953406	0.023836150691929688	-0.05150639962688163	-0.0208391512276934	0.020366610028454572	0.0027811913085399593	-0.013687004611610216	0.01026568223498818	0.03731787880738224	0.0008234832108651904	0.06230301157831084	-0.06517790020911708	0.01254481411098553	-0.07940697482135783	-0.13356274368169338	-0.015353005545372823	0.12050666487361797	0.09661628571842433	-0.002676439656190227	-0.05661600197148738	-0.04209405131474699	-0.02581397699294761	0.029090828455398537	0.04795664394093193	-0.030855732120100128	0.026153922079049086	0.005578010870810246	0.08062533005799022	0.01157889856669134	-0.0803240215984352	0.03965249675234305	-0.020634476488279846	-0.00025801072589107975	-0.04450838929299596	0.04780169055400343	0.013608564755086214	-0.05633543025981733	-0.002550493952151158	-0.021066349043954467	0.038235476671127554	-0.007445487829810875	0.04039628698433566	0.028602591362334527	0.0014258993926896306	-0.014861638589287436	0.013993993152438792	-0.01359844444273226	-0.015615834465883018	-0.004274069299813245	-0.0008074652911347829	-0.003267560853752014	0.033062359356299385	0.0026582785738126897	-0.015591254310941202	0.06987743874181238	-0.013512948984180944	-0.006651593885847579	0.013683830838682508	-0.09491887061376728	-0.06690038530716753	0.1346943719336522	0.03443526569487207	0.051907457577898226	0.007024854469699503	-0.01488892050917196	-0.03384856709372474	-0.04675316635721325	-0.00297650825499826	0.03487861851281865	-0.09353265444454277	0.05066925799459003	0.02685189106218247	0.011006125758964808	-0.044814868320349054	0.0
ERR2233284	-0.3284617276599122	-0.08098736360385919	-0.04237922042423765	0.19626757119897947	-0.09833335116012991	-0.05151218852433126	-0.09176204551130693	-0.02836760001670793	0.06446430248619303	0.036956324283000476	0.033850382672041844	0.025546033841371052	0.0020398395488543677	0.00655123553616907	-0.017767552283320297	-0.007863289207695374	0.022261544780596148	0.020518576305611904	-0.004773995477294534	-0.007971460044150714	0.0027969578107104316	0.003368359980738964	0.0026968376296390407	0.027885928946073574	-0.015613597377336589	0.0922392724101364	-0.08091997235483783	0.005198462647431561	-0.07524734067363502	-0.06824283388678012	-1.687027529745572e-05	0.08982013615318325	0.05760679611667291	0.026018183333849955	-0.02040684318450138	-0.042893089713873525	0.007762801954232198	0.022426315332401546	0.022949295486608737	-0.031553170752069384	0.013186812060806406	0.002696942303914532	0.029188514739760914	-0.013493549094358516	-0.062007396159003886	0.005856190773979289	0.015003075452805907	0.0124347965976017	-0.005408167522779621	-0.02124081708590134	0.017921426367813617	-0.03824568577147816	0.03527350607445659	-0.0041146534255582685	0.04216251333287153	0.0024639979711257804	0.010662372528606148	-0.0014438574516318398	0.020644693639679367	0.036131439000766964	0.013619498538930908	-0.023388120896883465	0.004601959034912444	-0.01988496642540787	0.03591960194167812	0.033871173950708364	-0.03766942906093107	-0.0260012173417885	0.024302196624111042	-0.06862365671586645	0.007749037824125535	-0.014503980971233881	-0.02237155256323082	0.06757067006869973	0.10013936438649673	-0.1577121672215163	-0.034740899699947314	-0.004424201933168583	-0.013460532558686074	0.05281642643667279	0.01038920563306746	0.08334144008916565	0.09019563183676638	-0.03795818951242094	0.11440949623276356	-0.11486786353462292	-0.028446164443967577	0.011820216894941279	0.06687113226675784	0.0
ERR2233287	-0.340709316932386	-0.06423107077369097	-0.0999847092946457	0.15692224391339304	0.013512381530842592	-0.005498316759000314	0.08754336161359987	0.027443806461767972	-0.007958003526919112	-0.030485206136251927	-0.006816004846631596	-0.05384074372259919	-0.040728275291816655	0.018640392468109845	0.02530477741136417	-0.01031984892449107	-0.029466302913604917	-0.01021602913982889	0.007428401995534123	-0.0037672870030045287	0.026574084399163207	0.021206584492826624	-0.004513383399862092	-0.004737608863435265	-0.02465485797168108	0.021464266288948403	-0.07289180563982035	0.014315634016008145	-0.03780875328222445	0.05579610035201857	0.07325744430021099	-0.010940391020036327	-0.09326107038510137	0.0015150024637119656	0.07298737153844231	0.05557566592489478	-0.011745769101486246	-0.051041163926844886	-0.06056249037254028	-0.03265385060235617	-0.041208148021871796	0.036623240810151614	-0.03367403012639551	-0.055405123763632554	-0.0884690564146105	0.010333268630358028	0.012822112299375753	0.06886436323975131	-0.012905340639690599	-0.0010196806166717872	-0.03580491919573983	-0.0343360455174323	0.06974985096476798	0.018610389903838558	0.03885403244437576	-0.021756010060460313	-0.052551240705917296	0.025959202117108376	0.045497781832737755	-0.0036769926769867423	-0.03132122146734015	-0.02815255197896427	0.02289422694734159	-0.027808548599581318	0.018453201036268272	0.0024647635818746206	-0.009429860337256346	-0.0006804624181856405	0.010589852634166268	0.0051396665231160585	0.02903280909910619	-0.01342391128163984	-0.006487331653799204	-0.012067987894091721	-0.01695398507846087	0.038518933547393996	0.0007519646507176416	0.002506811058629539	0.0001646429296225632	-0.05754186323503857	-0.04052651994713319	0.080270013811564	-0.13676325319418883	-0.14854172670880234	-0.12948485174670266	-0.055716223681454645	0.016442222967218437	0.04376941182767968	0.07007282472969735	0.0
ERR2233286	-0.3504882800657494	-0.077015834023089	-0.0901860555940344	0.14757272717824602	-0.0011147738527010264	-0.005886588239435748	0.0662552978139022	0.02573023937102899	-0.009480180187513036	-0.008761421227889431	-0.0032662820890748674	-0.022161326127753532	-0.03242202961016774	0.01828973000737812	0.013891991839370262	-0.00573839291463507	-0.0197529132655747	0.001627153709246886	-0.0012750887730604283	0.012137367307082368	0.012620121809361642	-0.002605320378360104	-0.005449333298260835	0.012510948609212756	-0.0305644635899555	0.026791084531699576	-0.06494256234291179	-0.008657703246928503	-0.04025841406644089	0.05468010424475427	0.07118933747167154	-0.03580871498689072	-0.10392940336720055	-0.002780752128372412	0.08576134173435579	0.04036048883802782	-0.000742537265641894	-0.05257234883967299	-0.07093832712763942	-0.01507564590227583	-0.021051392080319198	0.023118920255558673	-0.029796247480600592	-0.040416017284965154	-0.08339575945835719	-0.00979519223222399	0.01592241830971244	0.05483369172100356	-0.013335888843396183	-0.00828536645463148	-0.03585404822589043	-0.005642036112985144	0.05690942571301256	0.01489182039908665	0.014424287693655629	-0.014075685198638287	-0.047235573562330976	0.017040988578252186	0.04336008531109362	-0.02875200498824463	0.019711902887255543	0.008569295886330076	0.02265561718855757	-0.016738214912413233	-0.008341612951564987	-0.004330118955955532	-0.005368673042247281	0.013234239585177623	-0.03294193193649755	0.053413605133121315	0.01384812324676642	-0.05991454477477157	-0.006509150316920899	0.012886962567954357	-0.014977741797252775	0.0842461349683056	-0.0687841803517139	-0.02346001053881508	0.03383983595333878	0.008455720756645493	0.025606442269962882	-0.056627149361847304	0.14578504933448394	0.13708749732290276	0.10441240495179925	0.07255676131126572	-0.08804450568546754	-0.04566776570859508	-0.0634986357317603	0.0
ERR2233281	-0.2979410066191615	-0.055907298046084776	-0.020559070001766436	0.22560845279635736	-0.1395227722183584	-0.060719836151681056	-0.13849754572017617	-0.02770534846380281	0.07631713913340718	0.05735725412344137	0.04547547491522076	0.011390304938542267	-0.007780931924604843	0.017165394101535343	0.008940783761848418	0.004013829610605345	-0.004857226958643133	-1.9928669613642688e-05	-0.013883375181006434	0.013209778764325384	-0.013541377526666096	-0.020399217127993276	0.005543527161423174	0.008089062736014918	0.0142284001164085	-0.07069659386926964	0.07403460687057847	0.0068852544841562875	0.103172068001751	0.06506552005057117	-0.016925692120585922	-0.11277095030641276	0.048908288535815594	-6.247325325166841e-05	0.019684324411271322	0.03616991304339375	-0.031724913759120184	0.01560194093308567	-0.011861284019765312	0.026161113370267282	-0.01779200327392752	0.006209380399220901	-0.027271778915157432	-0.004182994031351103	-0.017229385082744034	-0.007592609720320053	0.00350069800325338	0.008999911363728814	-0.014089217094572174	-0.005630671070716591	-0.0015248877192879943	0.01988463196171378	0.017717352228177125	0.0002521522572519343	0.012817697221172838	0.009799819957720717	-0.027999487129823766	0.024460761885669872	0.027090251993250783	-0.013742619444947176	-0.004862217573795808	0.004771587910667131	0.0031695500893415118	-0.02891865577146023	-0.0030972491660859773	0.015720459980375294	-0.04098750004479069	0.013371738153087783	-0.0007675078192725743	-0.048622957602398355	0.020834054607198227	0.011500456131813767	0.01433458566573117	0.08182386566190507	0.08968165406037396	-0.0941666363650664	0.05932125221516568	0.0029543656999452593	-0.04897020020634399	-0.06661707101649544	-0.0090981114945729	-0.05802239845701836	0.09510058653809798	0.07582757174207444	-0.17600331112034906	0.010163786398252005	0.05712159063624201	0.04886036688287418	-0.051936352992369796	0.0
ERR2233280	-0.2935899241783329	-0.036922216667384065	-0.008290104906525935	0.18297867274691404	-0.14483617062458745	-0.04335454088910804	-0.2025142326106574	-0.08861673578492416	0.004901755261307262	-0.01795025035385998	-0.0032806757594736617	0.041823088576731754	-0.0029251287349016633	-0.023165689988856285	0.00897022657010027	0.02298187198116481	0.0007674890604907283	-0.054710535001760055	-0.026967534829137312	0.041622637809124834	-0.017799168863004474	-0.055236752251642575	-0.0038623591584966118	-0.006799452048832712	0.02587934422721849	-0.13894702922111674	0.10361406539277528	0.02615399034176474	0.14797716443599065	0.0687224813130655	-0.011822752366366693	-0.09584245428384566	0.07571607163764026	-0.03182017711596939	-0.009637582496955668	0.07451119565807401	-0.05350462969073164	0.01211157679251153	-0.019249284254569322	0.0173497490402441	-0.02783648219964634	0.03181398891025467	0.01303931814625532	-0.012550143117882573	-0.015198943637976787	0.02493053100299191	-0.026936177200936228	0.00023440422278911917	-0.018005528186974377	0.023870292179692217	0.006877073203525946	-0.01273030790507749	0.022868923370095797	-0.007010077072362808	0.018134342087944667	0.013512541247495829	0.005967698111798227	0.013404561145694702	0.012263469058223925	-0.02474102362028844	0.02077118247729482	0.00813505719095947	-0.013192052338787227	0.016915035989035716	-0.030415452220691582	-0.001400907766888849	0.023850650773439428	0.004004810559370245	0.020718787060284967	0.05259059768687483	-0.013471291113867639	-0.018207606965540395	-0.010398757228123572	-0.04880593038926148	-0.044210464675570584	0.03606754731941725	-0.02956049972419043	0.0030008334004852587	0.032664810461281064	0.07893047744506715	-0.005022922293103256	0.03271041083111488	-0.07211904320120367	-0.07711523034435706	0.14790378082794364	-0.013169167941507682	-0.039700025361416855	-0.0345232250413469	0.053762240936737885	0.0
ERR2233283	-0.3168330340153713	-0.055066648152600546	-0.03503305934941082	0.21436714688867592	-0.10868751193154215	-0.059025821732860036	-0.11200077774391153	-0.011910462271016458	0.07716675526549784	0.06607999610842079	0.04773442959359454	-0.005063582828566554	0.005205151395024847	0.026327694392771883	-0.017328241065118877	-0.02960363120335992	0.0237185911554667	0.05551087155538316	0.042813375802745766	-0.037244216716789715	0.0017192066611444973	0.03751141612020368	-0.0055749129181008605	-0.045974647901637446	-0.015940699071577146	0.0072686142390699865	-0.002181975774620201	-0.031136362068609726	-0.0262239726084462	0.02439378083590408	0.008376811731895454	0.0034644855027834262	-0.11788891791781228	0.015304078723860366	0.014406861408349299	-0.0398668240077427	0.059783128668477056	-0.024237921346224472	-0.006733820550141078	0.015550220097437409	0.012664342162262344	-0.031419181355214806	-0.053545179833658446	0.017748713384610853	0.12488924918714206	-0.035738022003556934	0.0294610752303272	-0.03239482588644216	0.05173267215770996	-0.021585319683577832	-0.01819399125276267	0.05437173403923129	-0.055201271391419365	0.0210266898752993	-0.07086065084668448	-0.02009996402200657	-0.0027559931214607134	-0.05177696744330757	-0.03052051480808222	0.016337515607239977	-0.015790070764351873	0.009316648418746411	0.005839745756598934	0.030509422388733307	-0.020434557491484054	-0.043785777206592845	0.018845937709901724	0.001017721186469189	-0.030245720066470753	0.012070092616995482	-0.04501938386281068	0.0031876701331734207	0.005843476899843953	-0.04380593335039943	-0.0725909989315317	0.06996840349198698	-0.02208033427544237	-0.028082710902859666	0.07193939641332518	0.0960074272784982	0.022053656126774443	0.01682210871314003	0.03959941280828672	0.007348171771738529	-0.014277326724088336	-0.12086245487543122	0.166684442354332	-0.006325654660110951	-0.00980582427446394	0.0
ERR2233282	-0.3036622405382507	-0.04374927641624962	-0.02424017324600971	0.23007637819630855	-0.12286732185838731	-0.07002839302426933	-0.12823513955169752	-0.013715581178230483	0.09560581410427214	0.06910037151502713	0.05519829341372255	-0.0075902693600357314	0.0023723918077018444	0.020640983606894595	-0.011142384048565485	-0.017451594993677474	0.009153966128787548	0.06163898809691034	0.03952479139777694	-0.030316950678604116	0.0024191249261605575	0.05017742871658866	-0.0026999037663905773	-0.03046187926270381	0.005305132007792124	0.042120472104548515	-0.011132680292559103	-0.03145633418100032	-0.04082330264005832	-0.011613916178128727	-0.013327186339361008	0.003986923054991552	-0.07342725825795489	0.004196013776521255	0.01192827239798003	-0.02877926279982445	0.046296715085654895	-0.007197506989051351	0.0030765551117845767	0.011200667870702492	0.013293626567014211	-0.03397311369939722	-0.014099313135468087	0.02554292817314635	0.09457793574451938	-0.03514746872475693	-0.004009997949445123	-0.03442642671976443	0.03946321662438955	-0.019543112606047578	0.010368372104881531	0.026959165525321786	-0.044977089385547356	-0.00977613869425698	-0.04651230481586489	0.002764964620724096	0.009403959380381272	-0.03695502562188484	-0.061426650893511146	0.01578625346620489	-0.019567905156087185	0.016420247495905007	-0.002187794294086254	0.019334857049660068	0.020074215968851204	-0.011035029022532138	0.011722824401836578	-0.006423916855048362	0.011361099453967386	-0.027483539840570576	0.01712324731089886	0.05822097315485738	0.007090128161951711	0.03551304393383481	-0.001848416078885977	-0.02352969132991761	0.017090376848185974	-0.004191143366599925	-0.055960654053164874	-0.09441934544476774	0.022719567802406145	-0.0059283889628446475	-0.13488336094450729	-0.017917458803019953	0.025914069530407882	0.151509976752526	-0.17525245463489827	-0.017040584562273597	-0.0011134610785352383	0.0
ERR2233311	-0.1935673075316215	0.2834744655854894	0.015534389832002735	-0.06582806957959797	0.03212914817378212	0.020335873513769722	-0.10159646794484523	-0.07149514064391901	-0.09253983101418868	-0.09144365809415206	-0.03695907272036465	0.045404393295032104	-0.04092600794221062	-0.02472309690091701	0.02007330335805998	0.06641818178299706	0.08782896963669704	-0.10630330296175224	-0.02269367517411471	0.04214958061075986	0.01798962324200174	-0.053708061044168705	0.013428790467302278	0.009450343144417428	0.01080635673732634	-0.006287087624722053	-0.022756568665844464	-0.010718376975925939	-0.017810755447890365	0.015795414820931993	0.038048939111788006	-0.033226487584789695	-0.12810365712160027	-0.014762549078825963	0.025232634132445513	0.02591884344202221	0.031006525833134176	-0.02261179579259966	-0.0512071989964692	-0.05269462136295268	0.034266579914013086	0.003726678538976397	0.01612304944155208	0.012195650386578926	0.05608577919340539	-0.01909347213765051	-0.0987426794026558	0.02124626959689104	-0.010507568987074424	0.10343843577735376	0.051708136714047656	0.02153906196154557	-0.0613370358591909	-0.023080102793714547	-0.030792293187677674	0.07003584759252923	0.0757488874050712	0.01660028544057469	-0.06847395417715366	0.08093048243593358	-0.05795723445598804	-0.022374547012145106	-0.04115483180172825	-0.017304596912757278	0.0882386203015569	0.034219748450459275	0.051137174185001986	-0.10409895426826754	0.08233993806621093	0.0020079432655807456	0.0879973102077857	-0.010990055359947936	-0.0454139851508626	0.04550708356881999	0.03614008430735093	-0.01125454193119939	-0.05449929813552964	0.04169495202698541	0.02551207707288193	0.015089190820822608	-0.012952104215040419	-0.01049627058057385	0.05055184324678818	-0.01794141310302039	-0.028796290825083514	0.007877460649974384	0.010805827398380291	0.01615458766702695	-0.004500555228081321	0.0
ERR2233320	0.03606006156478011	0.10236522474142216	0.13744561121291693	-0.05600808514087774	-0.1239517005397222	-0.06781189161464742	0.20007611076203516	-0.05275044468654189	0.1237109473348435	-0.11011147097598104	0.05628881138394634	0.21002811511029523	0.000401297578741367	0.155167205086186	0.0035307928674800384	0.007424845302337884	-0.039646690350921575	-0.03328937333230725	-0.015295499225960258	-0.03627605967975982	-0.036237935527087754	-0.015343170699887873	-0.02756763192705314	0.021652270108311725	-0.0026422974894163274	-0.019543737818892654	0.001030990657605772	-0.013048925882582106	-0.03719701364209298	-0.014438248781793369	-0.019216395623501862	-0.010713007900174357	-0.0005663892815390641	0.047859425382705226	0.017016176510416342	0.02612641016144892	-0.011623049182857245	0.013845229883484177	0.021557084000037426	0.04709841494669315	0.05574876396238486	-0.006068695889952634	0.0014849492215149418	0.019876888306409952	0.0796111898650954	0.06673709485318916	-0.060205759815944025	0.019768216354276526	-0.02079846425339622	-0.04323944041166731	0.019955740171573234	-0.04262939441917262	0.009029706365463549	0.015660752038787574	0.02847919508008079	-0.05229167021225946	-0.08843643372771567	-0.021831232967226503	0.05611203669931002	-0.0267358776883777	-0.04785672048332901	-0.07142651450193059	0.03720997644897509	-0.0072838244998170735	-0.08854146990555069	-0.07022779388129045	0.16911054798006042	-0.04410205750467704	0.0286051258809694	0.0029944806604150697	0.018718584464449253	-0.028342245216856507	-0.03317540543145138	0.05709884510804841	-0.01606709477150491	-0.011303317510227687	0.012281326393841196	-0.0012241307544263622	-0.004564914851182988	-0.008783275075744928	-0.0019040723858942878	0.014271386345328598	0.006568107143979688	0.007700182786579515	0.003908542250644148	-0.0008538049722498109	-0.004972290202909861	0.009793358674368854	0.004797059058824273	0.0
ERR2233321	0.05253978612856876	0.07416294179328904	0.11519591930203082	-0.05486075444934491	-0.07629606860682966	-0.060157816226132914	0.1980953643370053	-0.08359262247349998	0.12331079939825002	-0.08746779066131478	0.07061488562552666	0.24382843269394322	-0.017928875117517184	0.19125855309989925	0.019996909827881083	0.020039094174767687	-0.023331758127570153	-0.020369816137566582	-0.023463322805914396	-0.042221832933594494	0.0076373871838542225	0.007381953190427162	-0.014729001106571247	-0.0069938900122106075	0.0009284887919664767	0.014788076193461376	-0.007314946110995632	0.03338732999165863	0.048029758364133854	0.02719540978302512	0.020460397592303396	0.013071957248122788	-0.01479456886961787	-0.05144878993823062	-0.004191748458043832	-0.01640155214729154	-0.0040991299385718044	-0.02668337634152273	-0.010158104328831359	-0.05034196709418612	-0.07018845676614065	0.027153710605128095	0.001372676290509846	-0.03030860057738826	-0.06697298358366037	-0.06657035265116537	0.05388006005453284	-0.009710216737299578	0.044087575486589266	0.025143667455285262	-0.014296754067997717	0.04809872981673207	-0.008293162526241552	-0.03318783965458111	-0.04192734945255072	0.058368092300975866	0.10427941102239424	-0.0004818703943852846	-0.05594306617205897	0.012368293811496477	0.062436109929069505	0.052167600406122415	-0.027280097013697976	0.033282037657636473	0.07334244543312567	0.034211286634027276	-0.0994641476891192	0.07872015205893075	-0.03270483202239635	-0.014589915384568672	-0.017588297086168877	0.02149309148829268	0.03749301698963074	-0.06435580834994459	0.03127871404714977	0.005035436338234536	-0.024240713061424005	-0.0017146518301428334	-0.007915156990313931	0.015023018456657012	0.009094261340048903	-0.008824549988680258	-0.007994494020307634	-0.018382712756639746	-0.008948582611194324	0.0035255361927560027	0.0003230208451283646	-0.006283991852144006	-0.002435271935289125	0.0

Biplot	0	0

Site constraints	0	0
