ERR2233288	0.4873262686813047	0.10044723476293364	-0.0951904033758794	0.011120056792624377	-0.0650375632017944	-0.06683321263484439	-0.19657605455226024	0.033150433227787636	0.06274212909120755	-0.04246557678963499	-0.04728303929808018	-0.011011696010566523	0.07335764943323679	0.033200844224035936	-0.008312738343690005	-0.005930863965407437	-0.00172529417875316	-0.005151427797552317	-0.018283530684318226	-0.0282830456919613	-0.017855555195647722	0.014768245482354865	0.009085526022894063	0.014406911949632431	0.01647100268865482	-0.007386411929319395	0.007493803744950795	0.01794384780977352	0.011475417808363576	-0.0012643706733649314	0.0061158262165756285	0.009650408713404435	0.0056379465038119015	-0.0016111328739846348	0.0030339909274630875	0.0024984532301931513	0.005244438273592527	-0.00028983817822194745	-0.0029292319470257348	0.0039008487447287307	0.0046474971594777465	-0.00012590556692219882	0.005528125742985158	-0.0020889551099810546	0.011685666150950074	0.0005369005913628864	0.004699710767120437	0.0016406706275439158	0.00043355475034638556	-0.003921824327011597	0.00414370634489677	0.0022465199687429238	0.004289223705681102	0.0037342372915127845	-0.004065862784802698	9.395236838237098e-06	-0.00314419215263688	-0.003943030945604805	-0.003284622206699313	-0.0002960238220677917	0.0020683469266845993	-0.00567259987938013	0.004306533861784027	-0.0072485599280668386	0.005636899109984771	-0.0036801479783687926	0.00024779214377465536	-0.005858553604491089	0.007274704213587165	0.005172231724852902	-0.005427703828390871	-0.0035182007213124204	-0.008492744187876449	-0.0007587709817243164	-0.0017824708413305681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233285	0.14432450465896116	-0.32148265719889396	0.01440178080495866	-0.28102625618618704	-0.051433257319129656	-0.012422096740890143	0.06750734469342717	0.06395992860867078	-0.001780146618791462	-0.051076787682351805	-0.027049150272945122	0.022583433137287112	-0.035453743871945394	-0.05788714203136907	0.048612261453838665	0.031675617956065084	-0.01568169088715662	-0.014522123581999313	-0.028285603625209238	-0.018186982361193076	0.0018346775913621657	0.004418354935016872	0.003122573503953025	-0.0006442044256071376	0.022907473288638697	-0.002982502638251431	0.02037451876642997	0.017574361127478854	0.008318832532171293	9.770029251673302e-05	0.003604182008044837	0.00023506653827583553	0.012485519606532566	-0.013537758876484944	0.021817623524094252	0.0061745032252371775	-0.008625527235813498	-0.005462204137490764	-0.003318621001806904	0.010786953012107848	-0.0019641231236340534	0.0003357741822950069	-1.66524403358801e-05	-0.002679944851179827	-0.0012328858073131182	0.0025728625819515104	0.003116542720427449	-0.0022273439611578427	-0.002798173905274909	-0.0021527965429546706	-0.00011573798642995269	-0.004487232636733834	0.001266917011875293	0.0003530046355958578	-0.0010841986359163831	0.0013267808176088474	0.0018615527627174938	-0.0002072448248343519	0.0006098770945741992	-0.001644347389140656	-0.0018254893714778294	0.0004951532879641641	-0.001185747872190236	0.0009215607856158477	-0.0009234171324643588	-0.0006198720860878077	0.00014663141299983356	-0.003956171756162484	0.0008910459998816711	0.001354375044824514	0.000223372731368579	0.0009233324069230582	-0.0015781159524668833	6.435466016137351e-05	4.157501113045238e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233284	0.22614096773295106	-0.27945532018957586	-0.056489632040868966	-0.1496506878051675	0.1259266028910678	-0.04192158220949949	0.06459846447203015	0.1033420542508545	0.028980889315767887	-0.09983456381374414	-0.07175379975587501	0.02691070843589738	0.03254099068484809	-0.057417826631648516	0.09308060107549548	-0.056796731165036994	-0.018148835793920872	0.04203219736034196	-0.048118514511950726	0.01682806173288278	0.013028090346924988	-0.01915069232121437	0.006233261071676816	0.0025595581161484576	-0.02105464466388132	-0.00741053677812348	0.002176010996477901	-0.011584626512282535	0.002990101541139026	0.0018920030098541656	0.013873275143039019	-0.008808597833440127	0.005706542435843308	0.0034292843630727987	-0.009576738963378595	-0.015539935104935168	0.008885835357912179	-0.0034578515436208953	-0.0011688130915170549	0.006000631096734673	-0.002270397038196626	-1.216863948165777e-05	-0.007337009368398174	0.006638262104970609	0.0022261863901672633	-0.0018222846499328265	-0.003134139005098906	0.00020979874771654604	0.0009564315502167901	0.0016418806520495989	-0.00011597585290065893	0.0012617810123368978	-0.0013843790735022482	-0.0005392828809495769	-0.0038096945498367124	-0.0002774044440800826	-0.000953807272501333	0.00025681890671886467	0.0023500223461159903	0.0014066605128258193	0.0004529467369137881	0.0004089852633773975	0.0013360538675420703	-0.0004518011003264758	0.0011851181585903253	0.0017354566348229744	-0.0013997580160605544	0.0005757976844245053	-0.002484100864002195	-0.000710618169545171	0.0009658837453819361	-0.0016366746416368334	0.002122935364957563	-6.361986018384593e-05	-0.0009205776764291228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233287	0.4308347391870293	0.052567103985698936	-0.0767411347181645	0.038588218262204516	0.03829708440688371	0.0008673584411015723	0.0575602732697679	0.02249943216867323	-0.0037720091536240594	0.013691980746609444	0.011680012467372792	-0.025292807623877665	0.010417479750470752	0.02272594792876986	0.0044940048881317975	0.013631803068134532	-0.020414313687896823	-0.020578105210034232	-0.00021152194444125371	-0.014584884707200024	0.010854388764456126	0.01237887911635539	0.03338961664254609	-0.024509353122532402	0.021109159566584625	0.028359899248270145	-0.002054254827960191	-0.03960688596859478	0.026484244871034002	-0.005697042230919025	0.0006747753733473594	0.009418431047927708	0.023924196594891565	0.005675284310672877	-0.01894391930318915	0.009507864098950044	0.028374794301406384	0.009099509748999899	-0.0014259415526861636	0.002243653492258683	0.005887723572416921	0.00962969048263914	-0.00341758190469323	0.008629751638489764	0.020162377331036846	0.009507219304426303	-0.0013695195864953681	-0.005777497081129436	0.005482080666654789	-0.006901357807523123	0.007401700632470868	0.006341099935018232	0.0019717648638651877	0.0007524805929473294	-0.005950503007822993	-0.007181668448736318	-0.005604940562615889	-0.0010999197024899386	-0.006462159902741711	0.008359845672075716	-0.000587148958342892	-0.010070417301433371	0.007938770311776368	-0.002882987997331452	0.007504537470030634	0.0005350513872432772	0.0019381868039162638	-0.003757418926605043	0.0034150924632182942	0.0016504360395552544	0.003008566591918108	-0.0035253526080212196	0.004777900501808787	-0.0016041292150173068	-0.0007236290634663852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233286	0.40373746304626884	0.0419317180416264	-0.0629182043053233	0.03640504578988496	0.04928663154791968	-0.01234919067889778	0.07003300977597801	0.03871474792461196	-0.009010327219334337	0.015805692438012456	0.023287682388622374	-0.05278955787031251	0.0032105890223484957	0.03219297685169413	-0.02848664018588936	0.01808750751618753	-0.022915068420715768	-0.013231080141466952	-0.0034561410550474846	-0.008052902064914193	0.004398949230218573	0.004137412697365043	0.018244297771631036	-0.034653606046811135	0.011693637570169994	0.024093762589970473	-0.012360235251120129	-0.031505667687051576	0.022355326941257712	-0.0021256121747485067	0.011042414017082669	0.007277830146950396	-0.0029910573122977633	0.0005746874482130655	-0.0028000065405401667	-0.00793157818633633	-0.004916549016636299	-0.00827382592528639	0.002212631172271176	-0.007454583788007287	-0.006715253509489474	0.005679194773172745	-0.0044062238296241505	0.0021089961391007254	-0.0018506045380765701	-0.01170329053469688	-6.98845199938085e-05	0.006578547798685262	0.005214823916917825	0.0036274827094582916	-0.011474040457319326	-0.009366955194974595	-0.005103990892382278	-0.0008767499928780671	0.005119360936146393	0.0026757263149249397	0.005761762287883503	0.0010130050115677736	-0.0011013661758120586	-0.0017442433194643763	-0.0037736793054433423	0.007566954169164025	-0.004753396736216124	-0.004106197799921768	-0.0013381780612860084	0.0012186317316222072	-0.004541975543909935	0.0048310898051420565	-0.009387390058398438	0.001711188615271534	-0.001326135545221484	0.007951958298185253	-0.0023966697967147035	0.005586142868052157	-4.7105260026403645e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233281	0.12307758772217617	-0.3842945856438889	-0.07199796036808519	-0.08376187601118121	0.11759997767521915	-0.016536139953651267	0.027925013139836186	0.020886467360386025	0.028420840232110646	0.11478391136050003	0.0009645436301141878	0.1003936511646185	0.09610194900001236	0.09334293283323454	-0.04173757243478265	-0.005379114527982009	0.03373450191110373	-0.0020218620601596105	0.02776141295482587	0.021067566189258754	-0.0016170193009231466	-0.008488812549085003	-0.008292476945022905	0.0012010396068798182	0.004574271031583957	-0.016111030850470293	-0.012673873307470126	0.002221098729777866	-0.006935166345524312	-0.0032026294868411007	0.017260939248479695	0.0002946941171410814	-0.0039661651198897715	-0.009554423554764453	-0.002337427623386022	0.007246942515375788	-0.004510682970513598	-0.00886927157398996	0.007959338949790886	0.0035861024190406176	-0.004597029153034783	0.0075290808879839325	-0.0017371088627989484	0.0017776677988947612	0.0002799922157153387	-0.004150023804695754	-0.00043643263654263105	-0.0005852562961835441	0.00018099301573567755	-0.0038278236740852413	0.0034731842002877007	-0.00110656173525014	0.0017525348996915808	-0.00039208118448947753	-0.003529564148976318	0.00013211063074664343	-0.000655550681403129	-0.0004626122698058678	0.00029002508347462827	-0.0012194226920005983	0.0002319057375811219	-0.0012097480117333353	-4.785211615209971e-05	0.003311929625494054	-0.002606475650268292	0.0014944852025554536	0.0001857301332162945	-0.002920838133592168	8.218141076733322e-05	-0.0004001161688007207	-0.0024895551463424335	-0.00030597037889610956	-0.0006595500121227072	-0.0007456206894904252	8.914153791783397e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233280	0.11500682031972624	-0.28442074716744653	0.040935606146546774	-0.2022191351778145	-0.09649216535436103	-0.012041376197039141	0.07769757813019744	0.04864386501324945	0.010495124072870218	0.08414911024591828	0.0011825447685762118	0.0789215382882071	0.07207332117041296	0.053772151964424565	-0.03750846053925111	0.00596442524830661	0.03912319078564974	0.007971832226644264	0.028353570025954362	-0.007913461524764014	-0.008250643391848164	0.02767869499238407	-0.00590330274420765	-0.009334208614341557	-0.008311959381877163	0.019036660526886087	-0.011339653844158267	0.0007281024267752859	-0.0076772814542680435	0.0018718395566341673	-0.01128366667584087	0.006834142114368882	-0.009007148536701644	0.008037406999353678	-0.010870279401639496	0.0026995773611608737	0.007674350072185003	0.009699607512852544	-0.0014076958611435402	-0.007686415700976494	0.0038404366620015036	-0.0053760513328732175	0.002138907966869187	0.0006611623660898685	-0.002983696250537533	0.0021624521233490784	-0.003065792306055177	0.0029462078789573433	-0.0015043918486644325	0.004286382594138353	-0.002139129814296101	0.004836567281091768	0.00021069664913570262	-0.002039554646243013	0.004589289917217638	-0.0001528877139507322	-7.876173557732158e-06	0.002915468274228994	-0.001543405701063091	0.0005999125419048919	0.002127085203312511	0.0008265643148098746	-0.0001776887084720209	-0.002837379531874657	0.0005572995333152108	-0.0008407763418880206	-0.00011469044518076279	0.004223649143233552	0.0011535866470859825	-0.003272467193901302	0.0016306137759083082	-0.0016740785749685765	0.0009920532599166033	0.0006161936007013675	-0.00030153493239258464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233283	0.15876011451953015	-0.41370498240877945	-0.11587313585225548	-0.1424170496616755	0.1859149614134927	0.03271717276423786	-0.120877719694413	-0.06414628166706708	-0.0543770651051226	-0.09078912290924744	-0.008868647818461922	-0.10606254966092422	-0.13100430354446338	0.0007724990678785931	-0.02732569086903383	0.09885766668477751	0.018061020711726213	-0.026942280876810765	0.03529288061075638	0.0013646531782762063	-0.00663006785980481	0.01568981562797705	-0.005613374433843414	0.01113702295396603	0.006815864846420275	0.010725693119337038	-0.009251318204137804	0.004683910455338229	-0.015104666051914607	-0.005760132441062145	0.008768217672048315	0.008458814978480823	-0.007219342239582048	-0.006970947813706596	-0.009024324043852642	0.0066473854088579575	0.004604865359091442	0.0034871104809466305	0.003918708292990756	-0.004363309181747467	-0.0005688179977161226	-0.0026561762209980455	0.0038759064322359507	0.004059819115495123	0.0009508334942449744	-0.0019397976538464937	-0.0007981275505560255	0.003159748880379926	-0.002269711111112242	-0.0005136089772592353	0.002295317606841898	0.0008678080438664878	0.0007271430091197958	-0.0015779937827888326	0.0017250757994761135	0.00010058886196922959	-0.0010953087146985078	0.001481628776972143	0.00016678968630869394	-0.0015997001253701482	0.001380677967658096	-0.002266815412637302	0.0009456037480513588	0.00023386666143042952	0.0002918960081314225	2.8918791364781038e-05	-0.0007132246103539182	0.0011316924620420929	0.00025413313404587366	-0.0038045839919910495	-0.0005577223599243026	-0.001889846205885883	0.0006304921968493806	0.00030924393933394473	-0.0004879857257309853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233282	0.19175296652078852	-0.384400009421415	-0.11834099828252344	-0.07588653078759719	0.12026675021040967	-0.007137603598209976	-0.04319551806000067	-0.021304625368618844	0.015405953610832978	-0.01679525461895808	0.035533511615321485	-0.010841548375118857	0.0012895416934837177	-0.030545410719765628	-0.019676107098916283	-0.07421408038287383	-0.027854183004614595	-0.01650499580707649	0.012531754659996189	0.004337070857125773	0.0067386595277323545	-0.01714758887166725	0.002639397787650756	-0.015881232622704838	-0.007252734249155156	-0.011900997928342899	0.002022341168693862	-0.008917383465410935	0.013788153020803794	0.0018853364465741017	-0.03192724156301091	-0.0015383154190909004	0.0002830840868254318	0.01710202646582709	0.010989691609862105	-0.0020534034958229813	-0.008801726214584386	0.006910426400071025	-0.0037998299910671574	-0.01356175513940689	0.008168774811091954	-0.0005881302162941789	0.0069199493350482625	-0.013067032558114306	0.00010547156779994068	0.0044041474808197475	0.003945368121411923	-0.0008929072377273842	0.006115525031513706	0.003168641809022211	-0.002483241395305485	-8.68941656493874e-05	-0.0022631275131714326	0.002745226249734719	0.006398873952881518	-0.0016490674054920927	0.000674458905621094	-0.0022183418216466643	-0.00359512002999502	0.001792210151884067	-0.001583613184154653	0.0031346139529029337	-0.0022556031291847676	-0.0016924011401892873	0.0004629102225069398	-0.002724441793003473	0.0022218517114015396	0.0022421940625515207	0.0020439062728651986	0.004441867718505252	0.0003853686213546375	0.004313174664130917	-0.0008106612135029448	-0.00042656197674636624	0.0014431131785110286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233311	0.08390977665894613	0.0010265597740760064	0.2646249491210288	-0.08509649839034175	-0.14614844987090372	0.1092214643819175	0.012102512413297748	0.009050370465975946	-0.06124144845327992	0.01764038332118321	0.03467127035766483	-0.019108216786049445	-0.01968961993088607	0.0005405061408420934	0.00268999588934033	-0.005211860742265614	0.002062106137826765	-0.003961367683647043	-0.021932480695735158	-0.0058561825434414825	0.019057965309199967	-0.017647758949491797	0.015057813940751799	-0.012944142717204624	-0.0026870331549312945	-0.02262998767824295	-0.03261476598505787	-0.014989158668488342	-0.009831229756768856	-0.017279679351182936	0.018011196115315514	0.0154543833261097	0.021407712259987235	-0.014019596300042228	-0.009307267490724174	0.006037135476621291	-0.002904248271545	0.0034339117247441965	0.0051491449678260645	-0.009147702945890701	0.006104552604829599	0.007801015216346627	0.0034315831771619372	-0.0002771844358844603	0.004021847553745268	-0.0008140619448777507	0.0012920575068303347	-0.0012050634441853106	6.945424918348667e-05	-0.005455177021526907	0.00103000783475561	0.003219946257929855	0.00242937114485908	0.004336308887958893	0.004584787886075263	-0.0008457051738563192	-0.0032135036588598455	-0.0014935483963733178	-0.005675391012870065	-0.0011173582471440224	-0.003106701081502838	-0.000728905700959876	-0.003384452807362594	0.0035374683147575575	-0.0035216615038749935	0.004416296941720105	0.0037714546870122097	0.001615239875662725	0.0014912577468828552	-0.0030728695438765135	-0.0006479257985818386	0.005589266729807808	-0.0003550120673696121	-0.0069955126223722785	0.0021049258557392903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233320	-0.1116598719276991	-0.03644044627474691	0.08549135729185889	0.1157942233594486	-0.031842069871618875	-0.11291998667147088	0.02353233548671603	0.048455269686254784	-0.08651383677149974	-0.07375493136970203	-0.06866758240626736	0.02700803456108614	-0.05620517895073718	0.07223625351370433	-0.0023478797799239247	-0.026983612808064442	0.030178643207461758	-0.03335526370446873	-0.004030132041952993	-0.01707629148588272	0.006080879887220463	0.01216239192937973	0.030166005215599555	-0.011944368741197866	-0.02766603296178643	0.007040660005285125	-0.007733533899023718	0.029124116921149985	0.010058800538931757	-0.015139526599703962	-0.013198787590541767	-0.023639382582495514	-0.01871784029226973	-0.01655850474328679	-0.0019896247332175346	-0.014217903915783859	0.009425598605257894	-0.010680210397677877	-0.004766819256293722	-0.013378437318701367	-0.013976157702267027	0.003747758289597474	0.002079024204221449	-0.010507855360722691	0.009439201358846284	0.008612754074255557	-0.0027370347618202637	0.01475291949580711	0.0075129706730993236	0.005000660213107704	0.014037586596965114	0.0013545478596249016	-0.0072991701498244235	-0.006560087134968714	-0.008077916027530536	-0.00023952001644397738	-0.0116849591921669	-0.008777976947920716	-0.00517852632291366	-0.007523654355079431	0.007457717640732023	0.007438195588324681	-0.003976943235814867	0.0020086471227691634	-0.00421954953911701	0.0014232574828340647	0.0019001963347582028	0.0017172584290071917	-0.0014144397646484068	0.0048322151075094666	-0.0028967811218326943	-0.0015798045371183136	-0.004029867703876017	-0.000578925657073279	0.0012883490708607225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233321	-0.11999686328750261	-0.002642212451607364	0.05643422884374479	0.09348626400619062	-0.03041613804734464	-0.08102692107639514	0.02753326746875358	0.06912039717861812	-0.11439011515167445	-0.07810216680998831	-0.0807627956118087	0.022302199729677882	-0.06320760413801686	0.10321513091694397	-0.010263267308600527	-0.060238051464883695	0.022777487575712376	-0.029098295910470435	0.0019379131528335846	0.01659515827497932	0.004435812579062349	0.011797196610018275	0.013699904843016185	-0.0006325191835782796	0.006447660360372486	-0.005523366464441072	0.022142062775011243	-0.023045430830526365	-0.023732973641579568	0.0024327938813546593	0.003913040732124807	-0.016762058096567504	0.01048656092759056	0.014873642084702576	0.011523343436340731	0.01973962945118398	-0.009896698765534385	0.0041942700235287145	0.01386361944507998	0.013721607410178978	0.009298115760213155	-0.010184852385016492	0.0023232442158368466	0.004002040788612134	0.0002563069959354976	-0.005114748621434028	0.004414711446408485	-0.01457225793075914	-0.010375564404534646	-0.0056360191718774185	-0.011249943076485735	-0.0034778928447055497	0.005020498720115949	0.008481732513852518	0.008305937438625155	0.0005126572492787929	0.009827980844773463	0.004496624321443916	0.005608199934316197	0.0040297211380185115	-0.006225496858668764	-0.006973398158464693	0.003077258891886075	0.00011814741454568092	0.007673990036570443	-0.0038681867641471635	-0.0024720831256686867	-0.0018905335627553302	-0.001230218233315687	0.0010449615467164669	0.0018505807057416813	0.0036549331131611224	0.0018740174495562438	0.0002559595797621611	0.0014630746604209508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
